provider,lat,lon,num_stops_per_week,score
Pinellas Suncoast Transit Authority,27.75787,-82.72811,249,2
Pinellas Suncoast Transit Authority,27.91932,-82.73046,367,2
Pinellas Suncoast Transit Authority,28.01951,-82.75135,304,2
Pinellas Suncoast Transit Authority,27.99714,-82.7547,39,1
Pinellas Suncoast Transit Authority,28.01951,-82.75299,304,2
Pinellas Suncoast Transit Authority,27.7888,-82.63842,244,2
Pinellas Suncoast Transit Authority,27.78632,-82.62569,100,1
Pinellas Suncoast Transit Authority,27.7792,-82.63856,237,2
Pinellas Suncoast Transit Authority,27.80663,-82.64894,100,1
Pinellas Suncoast Transit Authority,27.80684,-82.64608,100,1
Pinellas Suncoast Transit Authority,27.80657,-82.65261,100,1
Pinellas Suncoast Transit Authority,27.80659,-82.65107,100,1
Pinellas Suncoast Transit Authority,27.80667,-82.64068,100,1
Pinellas Suncoast Transit Authority,27.7922,-82.62909,100,1
Pinellas Suncoast Transit Authority,27.80668,-82.64436,100,1
Pinellas Suncoast Transit Authority,27.80666,-82.64236,100,1
Pinellas Suncoast Transit Authority,28.00462,-82.74229,63,1
Pinellas Suncoast Transit Authority,28.00988,-82.74188,99,1
Pinellas Suncoast Transit Authority,27.75656,-82.67518,424,2
Pinellas Suncoast Transit Authority,27.75459,-82.6752,319,2
Pinellas Suncoast Transit Authority,27.75235,-82.6752,319,2
Pinellas Suncoast Transit Authority,27.9937,-82.7421,30,1
Pinellas Suncoast Transit Authority,28.01789,-82.72744,829,3
Pinellas Suncoast Transit Authority,27.75192,-82.68307,157,1
Pinellas Suncoast Transit Authority,28.01539,-82.73298,790,3
Pinellas Suncoast Transit Authority,28.01722,-82.72905,829,3
Pinellas Suncoast Transit Authority,27.7519,-82.68974,157,1
Pinellas Suncoast Transit Authority,27.75189,-82.69174,157,1
Pinellas Suncoast Transit Authority,28.01499,-82.78284,190,1
Pinellas Suncoast Transit Authority,28.01958,-82.7702,217,2
Pinellas Suncoast Transit Authority,28.01961,-82.76629,217,2
Pinellas Suncoast Transit Authority,28.08649,-82.73924,150,1
Pinellas Suncoast Transit Authority,27.79178,-82.68782,42,1
Pinellas Suncoast Transit Authority,28.01785,-82.77808,217,2
Pinellas Suncoast Transit Authority,27.73494,-82.68346,99,1
Pinellas Suncoast Transit Authority,27.73683,-82.68345,99,1
Pinellas Suncoast Transit Authority,27.73984,-82.68344,99,1
Pinellas Suncoast Transit Authority,27.74289,-82.68343,99,1
Pinellas Suncoast Transit Authority,27.74573,-82.68345,99,1
Pinellas Suncoast Transit Authority,27.74778,-82.68345,99,1
Pinellas Suncoast Transit Authority,27.74219,-82.70635,135,1
Pinellas Suncoast Transit Authority,27.74219,-82.7042,135,1
Pinellas Suncoast Transit Authority,27.75705,-82.71207,135,1
Pinellas Suncoast Transit Authority,27.74219,-82.70729,135,1
Pinellas Suncoast Transit Authority,27.74492,-82.69961,135,1
Pinellas Suncoast Transit Authority,27.74676,-82.69963,135,1
Pinellas Suncoast Transit Authority,27.7422,-82.70079,135,1
Pinellas Suncoast Transit Authority,27.74279,-82.69961,135,1
Pinellas Suncoast Transit Authority,27.74828,-82.69907,135,1
Pinellas Suncoast Transit Authority,27.74832,-82.69569,135,1
Pinellas Suncoast Transit Authority,27.7956,-82.7325,441,2
Pinellas Suncoast Transit Authority,27.85073,-82.69998,190,1
Pinellas Suncoast Transit Authority,27.91014,-82.84622,259,2
Pinellas Suncoast Transit Authority,27.83606,-82.6998,190,1
Pinellas Suncoast Transit Authority,27.83762,-82.69976,172,1
Pinellas Suncoast Transit Authority,27.84058,-82.6998,190,1
Pinellas Suncoast Transit Authority,27.84214,-82.69985,172,1
Pinellas Suncoast Transit Authority,27.8434,-82.6999,172,1
Pinellas Suncoast Transit Authority,27.84697,-82.69993,172,1
Pinellas Suncoast Transit Authority,27.84918,-82.69996,172,1
Pinellas Suncoast Transit Authority,27.76972,-82.6549,105,1
Pinellas Suncoast Transit Authority,27.79174,-82.70807,136,1
Pinellas Suncoast Transit Authority,27.79173,-82.7106,136,1
Pinellas Suncoast Transit Authority,27.79175,-82.7039,136,1
Pinellas Suncoast Transit Authority,27.79174,-82.70659,136,1
Pinellas Suncoast Transit Authority,27.79171,-82.69963,42,1
Pinellas Suncoast Transit Authority,27.79175,-82.70243,136,1
Pinellas Suncoast Transit Authority,27.79173,-82.69556,42,1
Pinellas Suncoast Transit Authority,27.79172,-82.69699,42,1
Pinellas Suncoast Transit Authority,27.79177,-82.68313,42,1
Pinellas Suncoast Transit Authority,27.79169,-82.69136,42,1
Pinellas Suncoast Transit Authority,27.76654,-82.64465,445,2
Pinellas Suncoast Transit Authority,27.7048,-82.66067,231,2
Pinellas Suncoast Transit Authority,27.82087,-82.74702,104,1
Pinellas Suncoast Transit Authority,27.70483,-82.65641,231,2
Pinellas Suncoast Transit Authority,27.90549,-82.70049,166,1
Pinellas Suncoast Transit Authority,27.90894,-82.70033,166,1
Pinellas Suncoast Transit Authority,27.91177,-82.70309,166,1
Pinellas Suncoast Transit Authority,27.89619,-82.70028,166,1
Pinellas Suncoast Transit Authority,27.89975,-82.70036,184,1
Pinellas Suncoast Transit Authority,27.90142,-82.70041,166,1
Pinellas Suncoast Transit Authority,27.90315,-82.70044,184,1
Pinellas Suncoast Transit Authority,27.91411,-82.70635,166,1
Pinellas Suncoast Transit Authority,27.91494,-82.70751,166,1
Pinellas Suncoast Transit Authority,27.93621,-82.74599,27,1
Pinellas Suncoast Transit Authority,27.93824,-82.74599,27,1
Pinellas Suncoast Transit Authority,27.92914,-82.74599,27,1
Pinellas Suncoast Transit Authority,27.93252,-82.74598,27,1
Pinellas Suncoast Transit Authority,27.92349,-82.74598,27,1
Pinellas Suncoast Transit Authority,27.91523,-82.74606,27,1
Pinellas Suncoast Transit Authority,27.91872,-82.74599,27,1
Pinellas Suncoast Transit Authority,27.86512,-82.62187,116,1
Pinellas Suncoast Transit Authority,27.82782,-82.69027,99,1
Pinellas Suncoast Transit Authority,27.91646,-82.76467,201,1
Pinellas Suncoast Transit Authority,27.90527,-82.76247,36,1
Pinellas Suncoast Transit Authority,27.76662,-82.66369,87,1
Pinellas Suncoast Transit Authority,27.88867,-82.66923,18,1
Pinellas Suncoast Transit Authority,27.82687,-82.68817,99,1
Pinellas Suncoast Transit Authority,27.82697,-82.69141,99,1
Pinellas Suncoast Transit Authority,27.84355,-82.81382,84,1
Pinellas Suncoast Transit Authority,28.08048,-82.76729,79,1
Pinellas Suncoast Transit Authority,27.75973,-82.66299,123,1
Pinellas Suncoast Transit Authority,27.75754,-82.6653,118,1
Pinellas Suncoast Transit Authority,27.75819,-82.66301,118,1
Pinellas Suncoast Transit Authority,27.75781,-82.66299,123,1
Pinellas Suncoast Transit Authority,27.75753,-82.66517,123,1
Pinellas Suncoast Transit Authority,27.80978,-82.75453,321,2
Pinellas Suncoast Transit Authority,27.7607,-82.66306,118,1
Pinellas Suncoast Transit Authority,27.81616,-82.77844,198,1
Pinellas Suncoast Transit Authority,27.9607,-82.75504,240,2
Pinellas Suncoast Transit Authority,27.9607,-82.75229,240,2
Pinellas Suncoast Transit Authority,27.96072,-82.75906,240,2
Pinellas Suncoast Transit Authority,27.96071,-82.75688,240,2
Pinellas Suncoast Transit Authority,27.96075,-82.76372,240,2
Pinellas Suncoast Transit Authority,27.96073,-82.76128,240,2
Pinellas Suncoast Transit Authority,27.96079,-82.76739,240,2
Pinellas Suncoast Transit Authority,27.96077,-82.76535,240,2
Pinellas Suncoast Transit Authority,27.96084,-82.7715,240,2
Pinellas Suncoast Transit Authority,27.96082,-82.76891,240,2
Pinellas Suncoast Transit Authority,27.74819,-82.70901,90,1
Pinellas Suncoast Transit Authority,28.02189,-82.78512,27,1
Pinellas Suncoast Transit Authority,27.91664,-82.79795,84,1
Pinellas Suncoast Transit Authority,27.83214,-82.65492,86,1
Pinellas Suncoast Transit Authority,28.03639,-82.70915,24,1
Pinellas Suncoast Transit Authority,27.84336,-82.79911,84,1
Pinellas Suncoast Transit Authority,27.75694,-82.72296,90,1
Pinellas Suncoast Transit Authority,27.91664,-82.80135,84,1
Pinellas Suncoast Transit Authority,27.96558,-82.80272,69,1
Pinellas Suncoast Transit Authority,27.90044,-82.7623,42,1
Pinellas Suncoast Transit Authority,27.89837,-82.76225,42,1
Pinellas Suncoast Transit Authority,27.91663,-82.80372,84,1
Pinellas Suncoast Transit Authority,27.83962,-82.65493,86,1
Pinellas Suncoast Transit Authority,27.75188,-82.69534,157,1
Pinellas Suncoast Transit Authority,27.88065,-82.76225,42,1
Pinellas Suncoast Transit Authority,27.87766,-82.76225,42,1
Pinellas Suncoast Transit Authority,27.88427,-82.76225,42,1
Pinellas Suncoast Transit Authority,27.74908,-82.71584,90,1
Pinellas Suncoast Transit Authority,27.89054,-82.76227,42,1
Pinellas Suncoast Transit Authority,27.88743,-82.76222,42,1
Pinellas Suncoast Transit Authority,27.8953,-82.76225,42,1
Pinellas Suncoast Transit Authority,27.89236,-82.76224,42,1
Pinellas Suncoast Transit Authority,27.84336,-82.80054,84,1
Pinellas Suncoast Transit Authority,27.84338,-82.8018,84,1
Pinellas Suncoast Transit Authority,27.96825,-82.78853,36,1
Pinellas Suncoast Transit Authority,27.76643,-82.6747,90,1
Pinellas Suncoast Transit Authority,27.76643,-82.67359,90,1
Pinellas Suncoast Transit Authority,27.76641,-82.68316,90,1
Pinellas Suncoast Transit Authority,27.76641,-82.68059,90,1
Pinellas Suncoast Transit Authority,27.76641,-82.68766,90,1
Pinellas Suncoast Transit Authority,27.88002,-82.74556,27,1
Pinellas Suncoast Transit Authority,27.76643,-82.6914,90,1
Pinellas Suncoast Transit Authority,27.76642,-82.68965,90,1
Pinellas Suncoast Transit Authority,27.76641,-82.69688,90,1
Pinellas Suncoast Transit Authority,27.76642,-82.69414,90,1
Pinellas Suncoast Transit Authority,27.78095,-82.69866,118,1
Pinellas Suncoast Transit Authority,28.04144,-82.67199,66,1
Pinellas Suncoast Transit Authority,27.78094,-82.70273,118,1
Pinellas Suncoast Transit Authority,27.78093,-82.70424,118,1
Pinellas Suncoast Transit Authority,27.78093,-82.7057,118,1
Pinellas Suncoast Transit Authority,28.03901,-82.67965,39,1
Pinellas Suncoast Transit Authority,27.78093,-82.71584,118,1
Pinellas Suncoast Transit Authority,27.78093,-82.71854,118,1
Pinellas Suncoast Transit Authority,27.86911,-82.78713,198,1
Pinellas Suncoast Transit Authority,27.7809,-82.7245,118,1
Pinellas Suncoast Transit Authority,27.86465,-82.7871,198,1
Pinellas Suncoast Transit Authority,27.8619,-82.78713,198,1
Pinellas Suncoast Transit Authority,27.87696,-82.78718,198,1
Pinellas Suncoast Transit Authority,27.8802,-82.8237,318,2
Pinellas Suncoast Transit Authority,27.87216,-82.78718,198,1
Pinellas Suncoast Transit Authority,27.82839,-82.65323,83,1
Pinellas Suncoast Transit Authority,27.82838,-82.65702,83,1
Pinellas Suncoast Transit Authority,27.82841,-82.64916,83,1
Pinellas Suncoast Transit Authority,27.88024,-82.82569,318,2
Pinellas Suncoast Transit Authority,27.82833,-82.66236,83,1
Pinellas Suncoast Transit Authority,27.82831,-82.66388,83,1
Pinellas Suncoast Transit Authority,27.82838,-82.65819,83,1
Pinellas Suncoast Transit Authority,27.90197,-82.72748,223,2
Pinellas Suncoast Transit Authority,27.88026,-82.82788,318,2
Pinellas Suncoast Transit Authority,27.83061,-82.64674,206,1
Pinellas Suncoast Transit Authority,27.82887,-82.64676,206,1
Pinellas Suncoast Transit Authority,27.88029,-82.8305,318,2
Pinellas Suncoast Transit Authority,27.88098,-82.83279,168,1
Pinellas Suncoast Transit Authority,27.96392,-82.79673,607,2
Pinellas Suncoast Transit Authority,27.89337,-82.72174,223,2
Pinellas Suncoast Transit Authority,27.98157,-82.82709,141,1
Pinellas Suncoast Transit Authority,27.98087,-82.8272,141,1
Pinellas Suncoast Transit Authority,27.77397,-82.63141,112,1
Pinellas Suncoast Transit Authority,28.06155,-82.73866,150,1
Pinellas Suncoast Transit Authority,28.05952,-82.73866,150,1
Pinellas Suncoast Transit Authority,27.77137,-82.63391,334,2
Pinellas Suncoast Transit Authority,28.05044,-82.73844,150,1
Pinellas Suncoast Transit Authority,28.04637,-82.73828,150,1
Pinellas Suncoast Transit Authority,28.05667,-82.73868,150,1
Pinellas Suncoast Transit Authority,28.05425,-82.7386,150,1
Pinellas Suncoast Transit Authority,28.0383,-82.73806,150,1
Pinellas Suncoast Transit Authority,28.03387,-82.73803,150,1
Pinellas Suncoast Transit Authority,28.0434,-82.73814,150,1
Pinellas Suncoast Transit Authority,28.04142,-82.73808,150,1
Pinellas Suncoast Transit Authority,27.85206,-82.82815,81,1
Pinellas Suncoast Transit Authority,27.80445,-82.79756,120,1
Pinellas Suncoast Transit Authority,27.8093,-82.79247,120,1
Pinellas Suncoast Transit Authority,28.01347,-82.73779,99,1
Pinellas Suncoast Transit Authority,27.91064,-82.78767,290,2
Pinellas Suncoast Transit Authority,27.86913,-82.64713,237,2
Pinellas Suncoast Transit Authority,27.81116,-82.79053,120,1
Pinellas Suncoast Transit Authority,27.85857,-82.64711,237,2
Pinellas Suncoast Transit Authority,27.89372,-82.71187,234,2
Pinellas Suncoast Transit Authority,27.81159,-82.75725,316,2
Pinellas Suncoast Transit Authority,28.01935,-82.72748,832,3
Pinellas Suncoast Transit Authority,27.88773,-82.67952,939,3
Pinellas Suncoast Transit Authority,27.86705,-82.62526,116,1
Pinellas Suncoast Transit Authority,28.01098,-82.72056,36,1
Pinellas Suncoast Transit Authority,28.01218,-82.71362,36,1
Pinellas Suncoast Transit Authority,28.01215,-82.70999,63,1
Pinellas Suncoast Transit Authority,28.01288,-82.70907,36,1
Pinellas Suncoast Transit Authority,27.71147,-82.73728,16,1
Pinellas Suncoast Transit Authority,28.01682,-82.70908,36,1
Pinellas Suncoast Transit Authority,28.01928,-82.70923,36,1
Pinellas Suncoast Transit Authority,27.85016,-82.63863,113,1
Pinellas Suncoast Transit Authority,27.85198,-82.63863,113,1
Pinellas Suncoast Transit Authority,27.85376,-82.63863,113,1
Pinellas Suncoast Transit Authority,27.85592,-82.63863,113,1
Pinellas Suncoast Transit Authority,27.8579,-82.63864,113,1
Pinellas Suncoast Transit Authority,27.85962,-82.63864,113,1
Pinellas Suncoast Transit Authority,28.01093,-82.72638,36,1
Pinellas Suncoast Transit Authority,28.01093,-82.72487,36,1
Pinellas Suncoast Transit Authority,27.83246,-82.78711,198,1
Pinellas Suncoast Transit Authority,27.9168,-82.78945,166,1
Pinellas Suncoast Transit Authority,27.88423,-82.67114,327,2
Pinellas Suncoast Transit Authority,27.89874,-82.72566,223,2
Pinellas Suncoast Transit Authority,27.74883,-82.64649,232,2
Pinellas Suncoast Transit Authority,27.7501,-82.64644,232,2
Pinellas Suncoast Transit Authority,27.70482,-82.65886,231,2
Pinellas Suncoast Transit Authority,27.76752,-82.64465,445,2
Pinellas Suncoast Transit Authority,27.70484,-82.65479,231,2
Pinellas Suncoast Transit Authority,27.77522,-82.63704,341,2
Pinellas Suncoast Transit Authority,27.70486,-82.65124,231,2
Pinellas Suncoast Transit Authority,27.70485,-82.6528,231,2
Pinellas Suncoast Transit Authority,27.7058,-82.66692,231,2
Pinellas Suncoast Transit Authority,27.70747,-82.66692,231,2
Pinellas Suncoast Transit Authority,27.74813,-82.71347,90,1
Pinellas Suncoast Transit Authority,27.74816,-82.71133,90,1
Pinellas Suncoast Transit Authority,27.82914,-82.65492,86,1
Pinellas Suncoast Transit Authority,27.74821,-82.70665,90,1
Pinellas Suncoast Transit Authority,27.84276,-82.65468,86,1
Pinellas Suncoast Transit Authority,27.84276,-82.65239,86,1
Pinellas Suncoast Transit Authority,27.75181,-82.71751,90,1
Pinellas Suncoast Transit Authority,27.84176,-82.655,86,1
Pinellas Suncoast Transit Authority,27.84276,-82.65085,86,1
Pinellas Suncoast Transit Authority,27.84277,-82.648,86,1
Pinellas Suncoast Transit Authority,27.74823,-82.70397,90,1
Pinellas Suncoast Transit Authority,27.74824,-82.70192,90,1
Pinellas Suncoast Transit Authority,28.0432,-82.7825,79,1
Pinellas Suncoast Transit Authority,27.79157,-82.72627,271,2
Pinellas Suncoast Transit Authority,27.994,-82.73744,33,1
Pinellas Suncoast Transit Authority,27.71752,-82.67509,131,1
Pinellas Suncoast Transit Authority,27.7811,-82.65242,94,1
Pinellas Suncoast Transit Authority,27.79186,-82.66652,42,1
Pinellas Suncoast Transit Authority,27.75822,-82.69985,87,1
Pinellas Suncoast Transit Authority,27.76007,-82.69988,87,1
Pinellas Suncoast Transit Authority,27.98374,-82.72943,150,1
Pinellas Suncoast Transit Authority,28.04371,-82.67863,27,1
Pinellas Suncoast Transit Authority,28.04897,-82.71371,27,1
Pinellas Suncoast Transit Authority,28.04899,-82.7174,27,1
Pinellas Suncoast Transit Authority,28.02185,-82.72434,27,1
Pinellas Suncoast Transit Authority,27.76648,-82.69332,87,1
Pinellas Suncoast Transit Authority,27.76528,-82.69993,87,1
Pinellas Suncoast Transit Authority,27.76648,-82.69841,87,1
Pinellas Suncoast Transit Authority,27.76124,-82.69985,87,1
Pinellas Suncoast Transit Authority,27.76435,-82.69992,87,1
Pinellas Suncoast Transit Authority,27.92255,-82.79643,166,1
Pinellas Suncoast Transit Authority,27.77019,-82.65436,312,2
Pinellas Suncoast Transit Authority,27.77019,-82.65231,312,2
Pinellas Suncoast Transit Authority,27.77024,-82.64614,437,2
Pinellas Suncoast Transit Authority,27.78072,-82.65492,86,1
Pinellas Suncoast Transit Authority,27.77805,-82.65493,86,1
Pinellas Suncoast Transit Authority,27.75568,-82.67148,105,1
Pinellas Suncoast Transit Authority,27.75566,-82.6735,105,1
Pinellas Suncoast Transit Authority,27.75572,-82.66735,105,1
Pinellas Suncoast Transit Authority,27.7557,-82.66936,105,1
Pinellas Suncoast Transit Authority,27.75573,-82.66363,105,1
Pinellas Suncoast Transit Authority,27.75572,-82.66531,105,1
Pinellas Suncoast Transit Authority,27.75574,-82.66113,105,1
Pinellas Suncoast Transit Authority,27.75574,-82.6625,105,1
Pinellas Suncoast Transit Authority,27.75574,-82.65593,105,1
Pinellas Suncoast Transit Authority,27.75574,-82.65926,105,1
Pinellas Suncoast Transit Authority,27.79186,-82.65864,42,1
Pinellas Suncoast Transit Authority,27.80653,-82.66031,100,1
Pinellas Suncoast Transit Authority,27.76649,-82.69206,87,1
Pinellas Suncoast Transit Authority,27.80655,-82.65714,100,1
Pinellas Suncoast Transit Authority,27.80655,-82.65884,100,1
Pinellas Suncoast Transit Authority,27.80649,-82.67073,100,1
Pinellas Suncoast Transit Authority,27.80647,-82.67518,100,1
Pinellas Suncoast Transit Authority,27.8065,-82.66697,100,1
Pinellas Suncoast Transit Authority,27.76649,-82.69034,87,1
Pinellas Suncoast Transit Authority,27.84314,-82.64096,607,2
Pinellas Suncoast Transit Authority,27.8431,-82.64441,1249,4
Pinellas Suncoast Transit Authority,27.80656,-82.65446,100,1
Pinellas Suncoast Transit Authority,27.76648,-82.69604,87,1
Pinellas Suncoast Transit Authority,27.8793,-82.67264,244,2
Pinellas Suncoast Transit Authority,28.0574,-82.77476,79,1
Pinellas Suncoast Transit Authority,27.90298,-82.81187,84,1
Pinellas Suncoast Transit Authority,27.94032,-82.79156,87,1
Pinellas Suncoast Transit Authority,27.90954,-82.80905,84,1
Pinellas Suncoast Transit Authority,27.90955,-82.81062,84,1
Pinellas Suncoast Transit Authority,27.90952,-82.8046,84,1
Pinellas Suncoast Transit Authority,27.90952,-82.80666,84,1
Pinellas Suncoast Transit Authority,27.90715,-82.81188,84,1
Pinellas Suncoast Transit Authority,28.06305,-82.77166,79,1
