idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3258,-81.95489,26.63907,0.72191,0.83121,0.88732,0.80581,0.67822,0.84141,0.63853,0.8235,0.79758,0.45817,0.22668,0.77515,0.60331,0.60374
3259,-81.94684,26.63895,0.72191,0.92927,0.72233,0.80581,0.67822,0.84141,0.63853,0.8235,0.79758,0.45817,0.23045,0.97874,0.62062,0.62106
3260,-81.93879,26.63883,0.88214,0.0,0.8147,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.67121,0.94192,0.57781,0.58791
3261,-81.93074,26.63871,0.88214,0.0,0.0,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.66552,0.93999,0.4967,0.50665
3262,-81.92269,26.63859,0.36302,0.94323,0.69332,0.46245,0.0,0.15478,0.40648,0.43211,0.7949,0.20891,0.19273,0.99628,0.46424,0.4745
3263,-81.91464,26.63847,0.36302,0.93961,0.62442,0.46245,0.0,0.15478,0.40648,0.43211,0.7949,0.20891,0.19212,0.94469,0.45554,0.46606
3268,-81.8744,26.63786,0.06819,0.91304,0.38245,0.96379,0.38701,0.07299,0.21766,0.13074,0.50971,0.12256,0.60664,0.82651,0.52338,0.5311
3269,-81.86635,26.63773,0.17204,0.87673,0.73705,0.97131,0.50999,0.97122,0.29921,0.71359,0.98721,0.44669,0.60664,0.7522,0.74165,0.76126
3270,-81.8583,26.63761,0.36302,0.0,0.88238,0.92245,0.40705,0.34266,0.09533,0.11372,0.97634,0.75845,0.8789,0.60467,0.60048,0.58504
3271,-81.85025,26.63748,0.36302,0.0,0.94841,0.92245,0.40705,0.34266,0.09533,0.11372,0.97634,0.75845,0.88943,0.39308,0.56051,0.54651
3272,-81.84221,26.63735,0.36302,0.0,0.82599,0.92245,0.40705,0.34266,0.09533,0.11372,0.97634,0.75845,0.55274,0.96026,0.49899,0.47401
3273,-81.83416,26.63723,0.36302,0.91304,0.83892,0.92245,0.40705,0.34266,0.09533,0.11372,0.97634,0.75845,0.55336,0.91854,0.56048,0.54919
3274,-81.82611,26.6371,0.7641,0.95725,0.0,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.68871,0.98984,0.66007,0.65489
3276,-81.81001,26.63685,0.7641,0.99572,0.68654,0.91356,0.74778,0.58811,0.7474,0.77355,0.85482,0.96943,0.68857,0.98838,0.73129,0.72677
3277,-81.80196,26.63672,0.46362,0.0,0.0,0.4291,0.0,0.37276,0.3326,0.44777,0.37375,0.44236,0.68857,0.38207,0.35765,0.37207
3286,-81.72953,26.63554,0.51794,0.0,0.55655,0.45614,0.63185,0.60448,0.77449,0.90161,0.84678,0.78517,0.39044,0.73522,0.50267,0.48677
3289,-81.70538,26.63514,0.2067,0.0,0.52053,0.17279,0.0,0.10577,0.70554,0.72083,0.7205,0.90001,0.62414,0.85021,0.38307,0.37424
3290,-81.69733,26.63501,0.2067,0.0,0.60509,0.17279,0.0,0.10577,0.70554,0.72083,0.7205,0.90001,0.62414,0.59281,0.37724,0.37025
3291,-81.68928,26.63487,0.2067,0.0,0.71307,0.17279,0.0,0.10577,0.70554,0.72083,0.7205,0.90001,0.62414,0.64248,0.38873,0.38138
3293,-81.67319,26.6346,0.89352,0.0,0.58209,0.79222,0.8836,0.67126,0.75446,0.77839,0.76885,0.83676,0.78093,0.35395,0.61263,0.59775
3294,-81.66514,26.63447,0.89352,0.0,0.50698,0.79222,0.8836,0.67126,0.75446,0.77839,0.76885,0.83676,0.79669,0.35588,0.60764,0.59272
3302,-81.60075,26.63336,0.89352,0.0,0.47858,0.79222,0.8836,0.67126,0.75446,0.77839,0.76885,0.83676,0.2945,0.67074,0.60424,0.58874
3303,-81.59271,26.63322,0.47044,0.0,0.56323,0.52857,0.97051,0.81851,0.40916,0.35588,0.2945,0.38546,0.42976,0.45694,0.47143,0.45009
3342,-82.03525,26.64745,0.82288,0.0,0.0,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.27531,0.91158,0.37144,0.35847
3343,-82.0272,26.64734,0.82288,0.0,0.67841,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.27531,0.42929,0.40435,0.39476
3345,-82.0111,26.6471,0.82288,0.0,0.76424,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.27531,0.66557,0.42332,0.41204
3346,-82.00305,26.64699,0.82288,0.0,0.61661,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.48634,0.66745,0.42921,0.4195
3347,-81.995,26.64687,0.82288,0.0,0.6065,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.48634,0.61031,0.42793,0.41867
3348,-81.98695,26.64675,0.94582,0.99219,0.35503,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.48634,0.91718,0.5475,0.54642
3349,-81.9789,26.64664,0.62804,0.99741,0.52655,0.88252,0.0,0.35183,0.61619,0.6976,0.80558,0.8052,0.5266,0.97964,0.57014,0.5793
3350,-81.97085,26.64652,0.62804,0.0,0.68419,0.88252,0.0,0.35183,0.61619,0.6976,0.80558,0.8052,0.5241,0.90575,0.47808,0.47478
3351,-81.96281,26.6464,0.62804,0.83121,0.77332,0.88252,0.0,0.35183,0.61619,0.6976,0.80558,0.8052,0.52316,0.85091,0.53699,0.54664
3352,-81.95476,26.64628,0.72191,0.0,0.0,0.80581,0.67822,0.84141,0.63853,0.8235,0.79758,0.45817,0.22668,0.93623,0.46562,0.45243
3353,-81.94671,26.64616,0.72191,0.0,0.0,0.80581,0.67822,0.84141,0.63853,0.8235,0.79758,0.45817,0.22668,0.92739,0.47436,0.46123
3354,-81.93866,26.64604,0.88214,0.0,0.91756,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.46974,0.72031,0.46153,0.45529
3355,-81.93061,26.64592,0.88214,0.0,0.0,0.4481,0.39566,0.64812,0.45567,0.54945,0.19005,0.63801,0.67121,0.9541,0.49917,0.50918
3356,-81.92256,26.6458,0.36302,0.0,0.85618,0.46245,0.0,0.15478,0.40648,0.43211,0.7949,0.20891,0.19212,0.74086,0.3929,0.39078
3362,-81.87426,26.64506,0.17707,0.0,0.0,0.99346,0.0,0.77788,0.3483,0.2249,0.54273,0.9762,0.59639,0.43004,0.48321,0.4967
3363,-81.86621,26.64494,0.17707,0.0,0.0,0.99346,0.0,0.77788,0.3483,0.2249,0.54273,0.9762,0.60664,0.82952,0.51224,0.5232
3364,-81.85816,26.64481,0.17707,0.87673,0.83318,0.99346,0.0,0.77788,0.3483,0.2249,0.54273,0.9762,0.55274,0.58519,0.56524,0.57664
3365,-81.85011,26.64469,0.2194,0.0,0.54315,0.97677,0.60909,0.77242,0.46706,0.48733,0.97089,0.26483,0.55397,0.93204,0.54877,0.5298
3366,-81.84206,26.64456,0.2194,0.0,0.97451,0.97677,0.60909,0.77242,0.46706,0.48733,0.97089,0.26483,0.5535,0.72318,0.57455,0.55704
3367,-81.83402,26.64443,0.2194,0.99299,0.802,0.97677,0.60909,0.77242,0.46706,0.48733,0.97089,0.26483,0.6959,0.9944,0.67214,0.66769
3368,-81.82597,26.64431,0.09044,0.99643,0.4251,0.94643,0.0,0.36904,0.99144,0.98189,0.96308,0.70761,0.68876,0.98457,0.65696,0.6754
3369,-81.81792,26.64418,0.09044,0.99511,0.0,0.94643,0.0,0.36904,0.99144,0.98189,0.96308,0.70761,0.68857,0.94291,0.59558,0.61437
3384,-81.69718,26.64221,0.2067,0.87673,0.36825,0.17279,0.0,0.10577,0.70554,0.72083,0.7205,0.90001,0.90956,0.99233,0.53157,0.54058
3385,-81.68913,26.64208,0.2067,0.0,0.4679,0.17279,0.0,0.10577,0.70554,0.72083,0.7205,0.90001,0.62461,0.92997,0.38279,0.3734
3386,-81.68108,26.64194,0.89352,0.0,0.6311,0.79222,0.8836,0.67126,0.75446,0.77839,0.76885,0.83676,0.79669,0.46216,0.6233,0.60762
3387,-81.67304,26.64181,0.89352,0.0,0.57899,0.79222,0.8836,0.67126,0.75446,0.77839,0.76885,0.83676,0.79669,0.36312,0.61401,0.59903
3396,-81.6006,26.64057,0.89352,0.85971,0.49429,0.79222,0.8836,0.67126,0.75446,0.77839,0.76885,0.83676,0.2945,0.97098,0.68868,0.68394
3397,-81.59255,26.64042,0.47044,0.0,0.37243,0.52857,0.97051,0.81851,0.40916,0.35588,0.2945,0.38546,0.42976,0.48916,0.45205,0.43048
3414,-82.21223,26.65707,0.00654,0.0,0.0,0.02685,0.0,0.83253,0.54879,0.79843,0.99473,0.39359,0.9635,0.22965,0.46242,0.48458
3434,-82.05122,26.65489,0.59728,0.0,0.62362,0.34694,0.0,0.40615,0.2684,0.29003,0.65442,0.46908,0.27531,0.65137,0.33717,0.34344
3435,-82.04317,26.65477,0.59728,0.0,0.45826,0.34694,0.0,0.40615,0.2684,0.29003,0.65442,0.46908,0.27531,0.59874,0.32125,0.32783
3436,-82.03512,26.65466,0.82288,0.79354,0.75328,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.27531,0.7276,0.48502,0.4852
3437,-82.02707,26.65454,0.82288,0.0,0.0,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.27531,0.92677,0.37269,0.35955
3438,-82.01902,26.65443,0.82288,0.0,0.65649,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.27531,0.53539,0.40783,0.39748
3439,-82.01097,26.65431,0.82288,0.0,0.57969,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.27531,0.51291,0.40031,0.39012
3440,-82.00292,26.65419,0.82288,0.0,0.62762,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.48634,0.6042,0.42697,0.41771
3442,-81.98682,26.65396,0.94582,0.0,0.6421,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.48634,0.62456,0.47588,0.46197
3443,-81.97877,26.65384,0.94582,0.98697,0.37323,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.48695,0.98688,0.56583,0.56375
3444,-81.97072,26.65372,0.94582,0.97094,0.0,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.52462,0.85421,0.51235,0.50689
3445,-81.96267,26.6536,0.62804,0.92198,0.88224,0.88252,0.0,0.35183,0.61619,0.6976,0.80558,0.8052,0.52316,0.7934,0.56404,0.57546
3446,-81.95462,26.65348,0.72191,0.0,0.87048,0.80581,0.67822,0.84141,0.63853,0.8235,0.79758,0.45817,0.5233,0.92278,0.56739,0.55441
3447,-81.94657,26.65336,0.72191,0.79354,0.87772,0.80581,0.67822,0.84141,0.63853,0.8235,0.79758,0.45817,0.22668,0.73851,0.599,0.59912
3448,-81.93852,26.65324,0.64074,0.0,0.88431,0.79782,0.70244,0.90589,0.82053,0.692,0.72755,0.42971,0.46974,0.61196,0.56388,0.5471
3449,-81.93047,26.65312,0.64074,0.0,0.0,0.79782,0.70244,0.90589,0.82053,0.692,0.72755,0.42971,0.46974,0.86625,0.50344,0.48484
3450,-81.92242,26.653,0.64074,0.9564,0.66082,0.79782,0.70244,0.90589,0.82053,0.692,0.72755,0.42971,0.32343,0.96214,0.6182,0.61552
3451,-81.91437,26.65288,0.43903,0.85971,0.64986,0.56046,0.0,0.58101,0.31416,0.13982,0.01745,0.37483,0.31458,0.97672,0.41862,0.43466
3452,-81.90632,26.65276,0.43903,0.91304,0.69177,0.56046,0.0,0.58101,0.31416,0.13982,0.01745,0.37483,0.19249,0.98918,0.41155,0.42724
3459,-81.84997,26.65189,0.34012,0.0,0.38508,0.9169,0.88026,0.24658,0.88807,0.94925,0.68104,0.96609,0.70446,0.97404,0.61845,0.58411
3460,-81.84192,26.65177,0.34012,0.83121,0.96656,0.9169,0.88026,0.24658,0.88807,0.94925,0.68104,0.96609,0.70446,0.65141,0.71813,0.69856
3461,-81.83387,26.65164,0.34012,0.0,0.52152,0.9169,0.88026,0.24658,0.88807,0.94925,0.68104,0.96609,0.69652,0.61097,0.64252,0.61076
3462,-81.82582,26.65151,0.09044,0.99643,0.4251,0.94643,0.0,0.36904,0.99144,0.98189,0.96308,0.70761,0.68876,0.98457,0.66295,0.68139
3464,-81.80973,26.65126,0.09044,0.93961,0.52551,0.94643,0.0,0.36904,0.99144,0.98189,0.96308,0.70761,0.68857,0.72868,0.64473,0.66421
3480,-81.68093,26.64915,0.48648,0.0,0.53816,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.79669,0.35762,0.56026,0.55102
3481,-81.67288,26.64901,0.48648,0.0,0.38692,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.79669,0.36486,0.54802,0.53873
3509,-82.21211,26.66427,0.00654,0.79354,0.4362,0.02685,0.0,0.83253,0.54879,0.79843,0.99473,0.39359,0.9635,0.87029,0.59032,0.61981
3532,-82.02694,26.66175,0.82288,0.0,0.58778,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.27531,0.61755,0.40621,0.39528
3534,-82.01084,26.66152,0.82288,0.0,0.44599,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.27531,0.5353,0.39028,0.37994
3535,-82.00279,26.6614,0.82288,0.79354,0.38094,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.48634,0.99497,0.48518,0.48507
3537,-81.98669,26.66116,0.94582,0.0,0.63382,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.48634,0.54193,0.45972,0.44643
3538,-81.97864,26.66105,0.94582,0.0,0.58957,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.48634,0.69012,0.48334,0.469
3539,-81.97059,26.66093,0.94582,0.0,0.75159,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.63768,0.7078,0.53893,0.52678
3540,-81.96254,26.66081,0.94582,0.0,0.44415,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.63768,0.90067,0.53314,0.51961
3541,-81.95449,26.66069,0.72191,0.99464,0.54197,0.80581,0.67822,0.84141,0.63853,0.8235,0.79758,0.45817,0.62715,0.97122,0.69263,0.70103
3542,-81.94644,26.66057,0.72191,0.0,0.0,0.80581,0.67822,0.84141,0.63853,0.8235,0.79758,0.45817,0.62719,0.88388,0.55525,0.54937
3543,-81.93839,26.66045,0.64074,0.0,0.89225,0.79782,0.70244,0.90589,0.82053,0.692,0.72755,0.42971,0.46974,0.70333,0.56327,0.54584
3545,-81.92229,26.66021,0.64074,0.95052,0.97197,0.79782,0.70244,0.90589,0.82053,0.692,0.72755,0.42971,0.46414,0.73405,0.62707,0.62364
3546,-81.91424,26.66009,0.43903,0.96219,0.70507,0.56046,0.0,0.58101,0.31416,0.13982,0.01745,0.37483,0.32855,0.98805,0.43189,0.44938
3547,-81.90619,26.65996,0.43903,0.83121,0.40088,0.56046,0.0,0.58101,0.31416,0.13982,0.01745,0.37483,0.31491,0.92461,0.36714,0.38313
3548,-81.89814,26.65984,0.43903,0.0,0.0,0.56046,0.0,0.58101,0.31416,0.13982,0.01745,0.37483,0.3136,0.179,0.23354,0.24239
3549,-81.89009,26.65972,0.27889,0.0,0.0,0.86813,0.3896,0.86987,0.55411,0.57264,0.83728,0.15073,0.19212,0.92127,0.46691,0.45997
3550,-81.88203,26.6596,0.27889,0.0,0.0,0.86813,0.3896,0.86987,0.55411,0.57264,0.83728,0.15073,0.51479,0.04303,0.49597,0.50373
3554,-81.84983,26.6591,0.33081,0.98086,0.72977,0.93726,0.79721,0.69731,0.9675,0.98561,0.89484,0.63255,0.55274,0.966,0.71856,0.7093
3555,-81.84178,26.65897,0.19997,0.90679,0.35804,0.98683,0.66562,0.13864,0.99516,0.99516,0.9003,0.764,0.55458,0.96873,0.64862,0.63238
3556,-81.83373,26.65884,0.19997,0.0,0.84762,0.98683,0.66562,0.13864,0.99516,0.99516,0.9003,0.764,0.70446,0.6517,0.64164,0.61419
3557,-81.82568,26.65872,0.34012,0.0,0.97211,0.9169,0.88026,0.24658,0.88807,0.94925,0.68104,0.96609,0.70446,0.68504,0.69284,0.66056
3560,-81.80153,26.65833,0.09044,0.98523,0.0,0.94643,0.0,0.36904,0.99144,0.98189,0.96308,0.70761,0.82768,0.92922,0.58896,0.60071
3561,-81.79348,26.65821,0.46362,0.98862,0.0,0.4291,0.0,0.37276,0.3326,0.44777,0.37375,0.44236,0.54155,0.84574,0.45249,0.47611
3568,-81.73713,26.65729,0.46362,0.98801,0.37779,0.4291,0.0,0.37276,0.3326,0.44777,0.37375,0.44236,0.5416,0.99925,0.49119,0.51369
3569,-81.72908,26.65716,0.46362,0.98801,0.37779,0.4291,0.0,0.37276,0.3326,0.44777,0.37375,0.44236,0.5416,0.99925,0.49119,0.51369
3575,-81.68078,26.65635,0.48648,0.0,0.48977,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.78093,0.35799,0.55494,0.54569
3576,-81.67273,26.65622,0.48648,0.0,0.55326,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.78093,0.59084,0.57187,0.56096
3577,-81.66468,26.65608,0.48648,0.0,0.59738,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.79669,0.31463,0.56305,0.55411
3625,-82.04292,26.66918,0.59728,0.0,0.0,0.34694,0.0,0.40615,0.2684,0.29003,0.65442,0.46908,0.1584,0.65997,0.21114,0.20659
3626,-82.03487,26.66907,0.82288,0.0,0.0,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.15986,0.36763,0.27149,0.25186
3627,-82.02682,26.66895,0.82288,0.0,0.59347,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.1584,0.40324,0.32128,0.30115
3628,-82.01876,26.66884,0.82288,0.0,0.59977,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.14485,0.373,0.31887,0.29899
3629,-82.01071,26.66872,0.82288,0.0,0.0,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.1584,0.57236,0.27998,0.25869
3630,-82.00266,26.6686,0.82288,0.0,0.0,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.48634,0.70841,0.37988,0.36987
3632,-81.98656,26.66837,0.94582,0.0,0.0,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.48634,0.60424,0.41001,0.39628
3633,-81.97851,26.66825,0.94582,0.0,0.50811,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.48657,0.52011,0.44702,0.43355
3634,-81.97046,26.66813,0.94582,0.0,0.52946,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.62795,0.81475,0.50268,0.48968
3635,-81.96241,26.66801,0.94582,0.0,0.0,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.63768,0.87283,0.47236,0.45903
3636,-81.95436,26.6679,0.67328,0.0,0.0,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.63768,0.68988,0.48031,0.4761
3637,-81.9463,26.66778,0.67328,0.0,0.45403,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.63768,0.60448,0.52792,0.52432
3638,-81.93825,26.66766,0.64074,0.97648,0.0,0.79782,0.70244,0.90589,0.82053,0.692,0.72755,0.42971,0.46978,0.89959,0.56869,0.56455
3639,-81.9302,26.66753,0.64074,0.0,0.0,0.79782,0.70244,0.90589,0.82053,0.692,0.72755,0.42971,0.46974,0.18558,0.46116,0.44743
3640,-81.92215,26.66741,0.64074,0.99059,0.69416,0.79782,0.70244,0.90589,0.82053,0.692,0.72755,0.42971,0.46974,0.98951,0.63654,0.63193
3641,-81.9141,26.66729,0.43903,0.98509,0.60222,0.56046,0.0,0.58101,0.31416,0.13982,0.01745,0.37483,0.32855,0.68104,0.41347,0.4335
3642,-81.90605,26.66717,0.43903,0.96219,0.70507,0.56046,0.0,0.58101,0.31416,0.13982,0.01745,0.37483,0.32855,0.98805,0.43152,0.44902
3644,-81.88995,26.66692,0.27889,0.99144,0.36914,0.86813,0.3896,0.86987,0.55411,0.57264,0.83728,0.15073,0.3286,0.9287,0.57416,0.58265
3645,-81.8819,26.6668,0.27889,0.0,0.99798,0.86813,0.3896,0.86987,0.55411,0.57264,0.83728,0.15073,0.5163,0.31891,0.54959,0.55538
3650,-81.84164,26.66618,0.33081,0.98086,0.72977,0.93726,0.79721,0.69731,0.9675,0.98561,0.89484,0.63255,0.55274,0.966,0.70729,0.69803
3651,-81.83359,26.66605,0.33081,0.96049,0.0,0.93726,0.79721,0.69731,0.9675,0.98561,0.89484,0.63255,0.69595,0.91478,0.68985,0.6804
3652,-81.82554,26.66592,0.19997,0.0,0.84113,0.98683,0.66562,0.13864,0.99516,0.99516,0.9003,0.764,0.70446,0.38955,0.63044,0.60485
3653,-81.81749,26.6658,0.19997,0.0,0.77252,0.98683,0.66562,0.13864,0.99516,0.99516,0.9003,0.764,0.71721,0.86079,0.64143,0.61244
3655,-81.80139,26.66554,0.09044,0.99506,0.0,0.94643,0.0,0.36904,0.99144,0.98189,0.96308,0.70761,0.82768,0.95358,0.59403,0.60575
3669,-81.68868,26.66369,0.48648,0.0,0.38513,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.79669,0.59667,0.55946,0.54851
3670,-81.68063,26.66356,0.48648,0.0,0.48182,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.79669,0.86493,0.58107,0.56823
3671,-81.67258,26.66342,0.48648,0.0,0.5361,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.79669,0.50952,0.56769,0.55736
3672,-81.66453,26.66329,0.48648,0.0,0.49212,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.77835,0.52749,0.55904,0.54803
3720,-82.04279,26.67639,0.59728,0.0,0.46296,0.34694,0.0,0.40615,0.2684,0.29003,0.65442,0.46908,0.1584,0.33358,0.23369,0.23144
3722,-82.02669,26.67616,0.82288,0.0,0.56963,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.1584,0.41838,0.31975,0.29956
3723,-82.01863,26.67604,0.82288,0.0,0.59982,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.14485,0.50905,0.32567,0.30483
3724,-82.01058,26.67593,0.82288,0.0,0.69167,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.1584,0.41438,0.32972,0.30956
3725,-82.00253,26.67581,0.82288,0.0,0.63317,0.76485,0.46466,0.16112,0.78253,0.65334,0.1212,0.66035,0.48634,0.47449,0.42095,0.41261
3727,-81.98643,26.67558,0.94582,0.0,0.6667,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.48634,0.62376,0.46683,0.45292
3729,-81.97032,26.67534,0.94582,0.90679,0.57207,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.63768,0.64836,0.56793,0.5698
3731,-81.95422,26.6751,0.67328,0.79354,0.78709,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.63768,0.66063,0.58005,0.58796
3732,-81.94617,26.67498,0.67328,0.0,0.50002,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.63768,0.87927,0.51925,0.51369
3733,-81.93812,26.67486,0.67328,0.96459,0.36745,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.47359,0.98401,0.52584,0.52347
3734,-81.93007,26.67474,0.67328,0.0,0.0,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.46974,0.95099,0.43124,0.41443
3735,-81.92202,26.67462,0.64074,0.87673,0.55491,0.79782,0.70244,0.90589,0.82053,0.692,0.72755,0.42971,0.32865,0.99177,0.59401,0.58992
3736,-81.91396,26.6745,0.64074,0.87673,0.55491,0.79782,0.70244,0.90589,0.82053,0.692,0.72755,0.42971,0.32865,0.99177,0.58717,0.58309
3737,-81.90591,26.67438,0.27889,0.0,0.0,0.86813,0.3896,0.86987,0.55411,0.57264,0.83728,0.15073,0.32855,0.98199,0.4257,0.41894
3738,-81.89786,26.67425,0.27889,0.91742,0.51329,0.86813,0.3896,0.86987,0.55411,0.57264,0.83728,0.15073,0.32874,0.94592,0.58981,0.59708
3739,-81.88981,26.67413,0.27889,0.0,0.53558,0.86813,0.3896,0.86987,0.55411,0.57264,0.83728,0.15073,0.51479,0.48497,0.52886,0.53352
3740,-81.88176,26.67401,0.45718,0.83121,0.62837,0.83455,0.85595,0.88097,0.15482,0.16625,0.36547,0.45172,0.51479,0.90462,0.58394,0.5814
3747,-81.8254,26.67313,0.33081,0.79354,0.66576,0.93726,0.79721,0.69731,0.9675,0.98561,0.89484,0.63255,0.70451,0.8678,0.7223,0.71068
3748,-81.81735,26.673,0.19997,0.9548,0.87241,0.98683,0.66562,0.13864,0.99516,0.99516,0.9003,0.764,0.82768,0.79377,0.74489,0.73222
3750,-81.80125,26.67274,0.07642,0.97357,0.39026,0.81174,0.7442,0.50303,0.93176,0.93359,0.93726,0.72337,0.82768,0.97315,0.68308,0.67316
3764,-81.68853,26.6709,0.48648,0.0,0.39985,0.61007,0.61454,0.55655,0.68824,0.612,0.81291,0.86498,0.79669,0.87203,0.57459,0.5617
3814,-82.05071,26.68371,0.59728,0.0,0.60885,0.34694,0.0,0.40615,0.2684,0.29003,0.65442,0.46908,0.55641,0.42115,0.29155,0.29071
3815,-82.04266,26.68359,0.59728,0.0,0.4949,0.34694,0.0,0.40615,0.2684,0.29003,0.65442,0.46908,0.56845,0.30198,0.27875,0.27909
3819,-82.01045,26.68313,0.85251,0.0,0.4292,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.15981,0.47345,0.27385,0.27941
3820,-82.0024,26.68302,0.85251,0.0,0.51202,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.26036,0.62823,0.3236,0.33201
3821,-81.99435,26.6829,0.85251,0.79354,0.5843,0.10215,0.0,0.74279,0.50379,0.49278,0.44354,0.59197,0.26036,0.65739,0.3906,0.4107
3822,-81.9863,26.68278,0.94582,0.0,0.51855,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.26036,0.61459,0.39673,0.37457
3823,-81.97824,26.68266,0.94582,0.0,0.45948,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.26036,0.50073,0.38612,0.36477
3824,-81.97019,26.68254,0.94582,0.0,0.49245,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.30819,0.24738,0.40122,0.38675
3825,-81.96214,26.68243,0.94582,0.0,0.49607,0.20068,0.80266,0.37709,0.7126,0.74152,0.48356,0.68147,0.30819,0.21841,0.40017,0.38593
3826,-81.95409,26.68231,0.67328,0.0,0.52222,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.62729,0.73207,0.49992,0.49534
3827,-81.94604,26.68219,0.67328,0.0,0.53144,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.62616,0.80012,0.50259,0.49723
3828,-81.93798,26.68207,0.67328,0.0,0.0,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.50637,0.82199,0.40023,0.38446
3829,-81.92993,26.68195,0.67328,0.79354,0.66049,0.13785,0.63989,0.70841,0.6746,0.59013,0.39952,0.88228,0.47369,0.85106,0.52383,0.51965
