idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1921,-82.78404,28.02347,0.30979,0.87767,0.59164,0.13822,0.5464,0.13719,0.27662,0.11149,0.40098,0.42164,0.77113,0.89675,0.52091,0.51954
1922,-82.77589,28.0234,0.30979,0.74435,0.62026,0.13822,0.5464,0.13719,0.27662,0.11149,0.40098,0.42164,0.77113,0.79314,0.50161,0.49898
1923,-82.76774,28.02333,0.54339,0.0,0.46723,0.11401,0.0,0.12949,0.16833,0.27883,0.20483,0.61603,0.50635,0.83104,0.32547,0.32266
1924,-82.75959,28.02326,0.74984,0.80907,0.79971,0.76807,0.44185,0.79805,0.38383,0.35638,0.53367,0.31893,0.21465,0.93406,0.57528,0.593
1925,-82.75144,28.02319,0.74984,0.96143,0.57552,0.76807,0.44185,0.79805,0.38383,0.35638,0.53367,0.31893,0.21667,0.99392,0.57686,0.59612
1926,-82.74328,28.02311,0.55248,0.0,0.0,0.57287,0.71843,0.24966,0.80327,0.92929,0.67324,0.1668,0.63795,0.07656,0.42559,0.40557
1991,-82.70235,28.03715,0.12652,0.0,0.44342,0.4486,0.58525,0.63503,0.59317,0.17405,0.14367,0.03218,0.64038,0.65884,0.37,0.34644
1927,-82.73513,28.02304,0.71231,0.96678,0.25664,0.38851,0.85377,0.85863,0.18309,0.54838,0.22401,0.02953,0.09024,0.97813,0.48832,0.49868
1928,-82.72698,28.02297,0.88343,0.87042,0.4094,0.27356,0.0,0.08228,0.70942,0.40197,0.03853,0.20078,0.09047,0.98875,0.39745,0.41704
1929,-82.71883,28.02289,0.88343,0.74435,0.50482,0.27356,0.0,0.08228,0.70942,0.40197,0.03853,0.20078,0.36448,0.87852,0.37077,0.38162
1930,-82.71068,28.02282,0.88343,0.95063,0.27793,0.27356,0.0,0.08228,0.70942,0.40197,0.03853,0.20078,0.36344,0.99775,0.37832,0.39141
1931,-82.70252,28.02274,0.62827,0.93708,0.431,0.01715,0.0,0.10275,0.20186,0.31492,0.0532,0.1808,0.44149,0.98591,0.33254,0.34962
1932,-82.69437,28.02266,0.62827,0.0,0.58565,0.01715,0.0,0.10275,0.20186,0.31492,0.0532,0.1808,0.44126,0.73139,0.2618,0.26673
1951,-82.78396,28.03068,0.30979,0.94793,0.30219,0.13822,0.5464,0.13719,0.27662,0.11149,0.40098,0.42164,0.77113,0.99748,0.49833,0.49729
1952,-82.77581,28.03061,0.30979,0.80907,0.60757,0.13822,0.5464,0.13719,0.27662,0.11149,0.40098,0.42164,0.77113,0.83846,0.50634,0.50435
1953,-82.76766,28.03053,0.54339,0.68553,0.37425,0.11401,0.0,0.12949,0.16833,0.27883,0.20483,0.61603,0.50761,0.99554,0.3708,0.37706
1954,-82.75951,28.03046,0.54339,0.85336,0.56283,0.11401,0.0,0.12949,0.16833,0.27883,0.20483,0.61603,0.15861,0.92974,0.29885,0.30383
1955,-82.75135,28.03039,0.74984,0.96143,0.57552,0.76807,0.44185,0.79805,0.38383,0.35638,0.53367,0.31893,0.21667,0.99392,0.53578,0.55505
1956,-82.7432,28.03032,0.55248,0.0,0.85989,0.57287,0.71843,0.24966,0.80327,0.92929,0.67324,0.1668,0.63795,0.6564,0.49834,0.47418
1957,-82.73505,28.03024,0.71231,0.98474,0.75214,0.38851,0.85377,0.85863,0.18309,0.54838,0.22401,0.02953,0.09015,0.97543,0.52978,0.54043
1958,-82.7269,28.03017,0.88343,0.80907,0.5757,0.27356,0.0,0.08228,0.70942,0.40197,0.03853,0.20078,0.08777,0.75358,0.35383,0.37431
1962,-82.69429,28.02987,0.12652,0.0,0.33135,0.4486,0.58525,0.63503,0.59317,0.17405,0.14367,0.03218,0.63849,0.72293,0.37175,0.34775
1965,-82.66983,28.02964,0.50936,0.0,0.0,0.30363,0.46606,0.34954,0.56913,0.20884,0.29413,0.48623,0.96107,0.99676,0.45771,0.45095
1966,-82.66168,28.02956,0.50936,0.84292,0.66271,0.30363,0.46606,0.34954,0.56913,0.20884,0.29413,0.48623,0.96741,0.76821,0.56816,0.57594
1967,-82.65353,28.02948,0.50936,0.82883,0.28018,0.30363,0.46606,0.34954,0.56913,0.20884,0.29413,0.48623,0.96152,0.99869,0.54168,0.54746
1981,-82.78388,28.03788,0.69561,0.74435,0.56594,0.04744,0.0,0.15208,0.66307,0.5307,0.12602,0.06009,0.2619,0.78373,0.399,0.41511
1982,-82.77573,28.03781,0.69561,0.0,0.46611,0.04744,0.0,0.15208,0.66307,0.5307,0.12602,0.06009,0.26177,0.74039,0.32291,0.32814
1984,-82.75942,28.03767,0.54339,0.0,0.83338,0.11401,0.0,0.12949,0.16833,0.27883,0.20483,0.61603,0.15803,0.7777,0.25309,0.2463
1986,-82.74312,28.03752,0.55248,0.68553,0.42241,0.57287,0.71843,0.24966,0.80327,0.92929,0.67324,0.1668,0.63795,0.97164,0.53021,0.51408
1987,-82.73496,28.03745,0.71231,0.0,0.45495,0.38851,0.85377,0.85863,0.18309,0.54838,0.22401,0.02953,0.09006,0.96201,0.43091,0.42695
1988,-82.72681,28.03737,0.88343,0.98371,0.31835,0.27356,0.0,0.08228,0.70942,0.40197,0.03853,0.20078,0.02448,0.99797,0.28297,0.29255
1989,-82.71866,28.0373,0.88343,0.98371,0.31835,0.27356,0.0,0.08228,0.70942,0.40197,0.03853,0.20078,0.02448,0.99797,0.29168,0.30126
1990,-82.71051,28.03722,0.88343,0.88964,0.36502,0.27356,0.0,0.08228,0.70942,0.40197,0.03853,0.20078,0.05743,0.9887,0.31735,0.32587
1994,-82.67789,28.03692,0.50936,0.90778,0.34252,0.30363,0.46606,0.34954,0.56913,0.20884,0.29413,0.48623,0.96741,0.96296,0.56556,0.57285
1995,-82.66974,28.03684,0.50936,0.74435,0.29557,0.30363,0.46606,0.34954,0.56913,0.20884,0.29413,0.48623,0.96741,0.88896,0.54284,0.54821
1996,-82.66159,28.03676,0.50936,0.68553,0.0,0.30363,0.46606,0.34954,0.56913,0.20884,0.29413,0.48623,0.96741,0.14448,0.47426,0.48407
1997,-82.65344,28.03668,0.58867,0.80907,0.0,0.04222,0.9603,0.17364,0.88635,0.59569,0.32852,0.9049,0.66118,0.86308,0.54028,0.51942
2015,-82.75934,28.04487,0.54339,0.68553,0.30394,0.11401,0.0,0.12949,0.16833,0.27883,0.20483,0.61603,0.15771,0.88127,0.25289,0.25564
2017,-82.74303,28.04472,0.55248,0.89396,0.33383,0.57287,0.71843,0.24966,0.80327,0.92929,0.67324,0.1668,0.63795,0.96314,0.53848,0.52554
2018,-82.73488,28.04465,0.15915,0.0,0.87096,0.68472,0.73562,0.03358,0.84612,0.5987,0.31452,0.80318,0.23409,0.60329,0.44021,0.39955
2019,-82.72673,28.04458,0.15915,0.87767,0.5171,0.68472,0.73562,0.03358,0.84612,0.5987,0.31452,0.80318,0.23301,0.98339,0.47071,0.44051
2020,-82.71857,28.0445,0.88343,0.0,0.67193,0.27356,0.0,0.08228,0.70942,0.40197,0.03853,0.20078,0.02444,0.76042,0.24443,0.24093
2021,-82.71042,28.04443,0.88343,0.0,0.31704,0.27356,0.0,0.08228,0.70942,0.40197,0.03853,0.20078,0.02444,0.66343,0.21638,0.21359
2022,-82.70227,28.04435,0.72365,0.0,0.52417,0.09587,0.66217,0.3084,0.6605,0.60577,0.18931,0.96395,0.68791,0.93676,0.47547,0.45786
2023,-82.69411,28.04427,0.72365,0.0,0.67864,0.09587,0.66217,0.3084,0.6605,0.60577,0.18931,0.96395,0.68791,0.97088,0.47815,0.46029
2024,-82.68596,28.0442,0.72365,0.78481,0.8188,0.09587,0.66217,0.3084,0.6605,0.60577,0.18931,0.96395,0.68791,0.93001,0.55924,0.55345
2025,-82.67781,28.04412,0.58867,0.96831,0.35633,0.04222,0.9603,0.17364,0.88635,0.59569,0.32852,0.9049,0.63332,0.98663,0.5857,0.5659
2026,-82.66965,28.04404,0.58867,0.97561,0.30709,0.04222,0.9603,0.17364,0.88635,0.59569,0.32852,0.9049,0.66086,0.9423,0.5783,0.55935
2027,-82.6615,28.04396,0.58867,0.98965,0.0,0.04222,0.9603,0.17364,0.88635,0.59569,0.32852,0.9049,0.66086,0.89018,0.54709,0.52872
2043,-82.78372,28.05229,0.00666,0.98965,0.9179,0.75979,0.99361,0.24152,0.29737,0.13908,0.71019,0.03889,0.06445,0.75074,0.47335,0.45466
2044,-82.77557,28.05222,0.64569,0.97205,0.33176,0.33446,0.98857,0.65983,0.3593,0.84229,0.86434,0.63228,0.06715,0.91462,0.53683,0.53064
2045,-82.76741,28.05214,0.64569,0.87767,0.88316,0.33446,0.98857,0.65983,0.3593,0.84229,0.86434,0.63228,0.06454,0.83009,0.5572,0.5504
2046,-82.75926,28.05207,0.98132,0.92452,0.32838,0.16338,0.89193,0.13368,0.48825,0.32447,0.48294,0.32244,0.25763,0.99712,0.37876,0.35423
2047,-82.75111,28.052,0.98132,0.92452,0.32838,0.16338,0.89193,0.13368,0.48825,0.32447,0.48294,0.32244,0.25763,0.99712,0.3706,0.34607
2048,-82.74295,28.05193,0.98132,0.9887,0.27707,0.16338,0.89193,0.13368,0.48825,0.32447,0.48294,0.32244,0.25898,0.97849,0.38857,0.36507
2049,-82.7348,28.05185,0.43357,0.99599,0.41282,0.02881,0.40458,0.48537,0.68881,0.20699,0.07701,0.70915,0.31119,0.99779,0.40695,0.40266
2050,-82.72664,28.05178,0.43357,0.0,0.81965,0.02881,0.40458,0.48537,0.68881,0.20699,0.07701,0.70915,0.31141,0.90836,0.33839,0.31975
2051,-82.71849,28.0517,0.43357,0.0,0.0,0.02881,0.40458,0.48537,0.68881,0.20699,0.07701,0.70915,0.21645,0.41259,0.30273,0.29083
2052,-82.71034,28.05163,0.43357,0.84292,0.44338,0.02881,0.40458,0.48537,0.68881,0.20699,0.07701,0.70915,0.2128,0.99595,0.43512,0.43154
2053,-82.70218,28.05155,0.34409,0.99118,0.34661,0.30655,0.35345,0.4202,0.83693,0.6835,0.39126,0.35021,0.68584,0.9878,0.53437,0.54415
2054,-82.69403,28.05148,0.34409,0.0,0.0,0.30655,0.35345,0.4202,0.83693,0.6835,0.39126,0.35021,0.43105,0.85962,0.37345,0.36595
2076,-82.77549,28.05942,0.64569,0.89837,0.27563,0.33446,0.98857,0.65983,0.3593,0.84229,0.86434,0.63228,0.22612,0.9563,0.52304,0.50852
2077,-82.76733,28.05935,0.64569,0.0,0.81407,0.33446,0.98857,0.65983,0.3593,0.84229,0.86434,0.63228,0.06445,0.0861,0.45671,0.44216
2078,-82.75918,28.05928,0.98132,0.91727,0.45688,0.16338,0.89193,0.13368,0.48825,0.32447,0.48294,0.32244,0.23242,0.97894,0.39628,0.37438
2079,-82.75102,28.0592,0.98132,0.82883,0.34868,0.16338,0.89193,0.13368,0.48825,0.32447,0.48294,0.32244,0.25767,0.93906,0.35676,0.33122
2080,-82.74287,28.05913,0.98132,0.98677,0.33108,0.16338,0.89193,0.13368,0.48825,0.32447,0.48294,0.32244,0.25749,0.98618,0.39323,0.36972
2081,-82.73471,28.05906,0.75335,0.99257,0.48753,0.23346,0.59006,0.75439,0.74809,0.62773,0.07958,0.2628,0.06841,0.98758,0.47117,0.48119
2082,-82.72656,28.05898,0.75335,0.82883,0.87213,0.23346,0.59006,0.75439,0.74809,0.62773,0.07958,0.2628,0.31096,0.97205,0.46365,0.46274
2084,-82.71025,28.05883,0.34409,0.0,0.0,0.30655,0.35345,0.4202,0.83693,0.6835,0.39126,0.35021,0.43105,0.13386,0.34434,0.34202
2085,-82.7021,28.05876,0.34409,0.87042,0.52448,0.30655,0.35345,0.4202,0.83693,0.6835,0.39126,0.35021,0.43105,0.98101,0.49073,0.49542
2108,-82.77541,28.06662,0.81231,0.86272,0.32793,0.17477,0.0,0.33693,0.28063,0.24201,0.22666,0.1718,0.23211,0.7746,0.29824,0.31191
2109,-82.76725,28.06655,0.64569,0.0,0.79287,0.33446,0.98857,0.65983,0.3593,0.84229,0.86434,0.63228,0.23211,0.5821,0.47995,0.45458
2110,-82.7591,28.06648,0.98132,0.0,0.50603,0.16338,0.89193,0.13368,0.48825,0.32447,0.48294,0.32244,0.23211,0.50477,0.32061,0.28847
2111,-82.75094,28.06641,0.98132,0.74435,0.31443,0.16338,0.89193,0.13368,0.48825,0.32447,0.48294,0.32244,0.25745,0.88275,0.34458,0.31821
2112,-82.74279,28.06633,0.98132,0.0,0.57305,0.16338,0.89193,0.13368,0.48825,0.32447,0.48294,0.32244,0.25776,0.88757,0.33527,0.29766
2113,-82.73463,28.06626,0.75335,0.74435,0.38599,0.23346,0.59006,0.75439,0.74809,0.62773,0.07958,0.2628,0.06823,0.77347,0.43315,0.44101
2114,-82.72648,28.06618,0.75335,0.84292,0.48416,0.23346,0.59006,0.75439,0.74809,0.62773,0.07958,0.2628,0.06828,0.94401,0.43391,0.44203
2115,-82.71832,28.06611,0.75335,0.85336,0.3512,0.23346,0.59006,0.75439,0.74809,0.62773,0.07958,0.2628,0.21676,0.99244,0.45847,0.46077
2116,-82.71017,28.06604,0.15915,0.74435,0.9973,0.18282,0.61513,0.10167,0.4373,0.44946,0.13124,0.90791,0.43564,0.86259,0.45721,0.443
2117,-82.70201,28.06596,0.41669,0.84292,0.32168,0.15987,0.0,0.14619,0.43217,0.33855,0.11545,0.58255,0.43127,0.99338,0.35693,0.36736
2140,-82.77532,28.07383,0.81231,0.0,0.51161,0.17477,0.0,0.33693,0.28063,0.24201,0.22666,0.1718,0.23211,0.59875,0.23268,0.23466
2141,-82.76717,28.07375,0.71231,0.91088,0.26987,0.03394,0.57278,0.5649,0.25169,0.6226,0.24615,0.36844,0.23211,0.27671,0.3747,0.38303
2142,-82.75901,28.07368,0.71231,0.0,0.44558,0.03394,0.57278,0.5649,0.25169,0.6226,0.24615,0.36844,0.10397,0.5784,0.33009,0.33032
2143,-82.75086,28.07361,0.71231,0.78481,0.4193,0.03394,0.57278,0.5649,0.25169,0.6226,0.24615,0.36844,0.10397,0.95387,0.38666,0.39598
2144,-82.7427,28.07354,0.71231,0.0,0.63773,0.03394,0.57278,0.5649,0.25169,0.6226,0.24615,0.36844,0.10397,0.52867,0.34922,0.3498
2145,-82.73455,28.07346,0.91745,0.0,0.44374,0.80502,0.79206,0.14812,0.45562,0.38973,0.13233,0.05523,0.13377,0.89054,0.39372,0.38046
2146,-82.72639,28.07339,0.91745,0.74435,0.50599,0.80502,0.79206,0.14812,0.45562,0.38973,0.13233,0.05523,0.11347,0.98596,0.43338,0.43022
2147,-82.71824,28.07331,0.91745,0.80907,0.42655,0.80502,0.79206,0.14812,0.45562,0.38973,0.13233,0.05523,0.26429,0.99401,0.44874,0.43144
2149,-82.70192,28.07316,0.41669,0.74435,0.34783,0.15987,0.0,0.14619,0.43217,0.33855,0.11545,0.58255,0.43105,0.96516,0.34921,0.35845
2173,-82.76709,28.08096,0.90989,0.78481,0.0,0.13422,0.48749,0.6952,0.59848,0.43829,0.06859,0.66154,0.03353,0.31857,0.38197,0.39641
2174,-82.75893,28.08088,0.90989,0.87042,0.33189,0.13422,0.48749,0.6952,0.59848,0.43829,0.06859,0.66154,0.03263,0.99464,0.43512,0.44605
2175,-82.75078,28.08081,0.90989,0.87042,0.33189,0.13422,0.48749,0.6952,0.59848,0.43829,0.06859,0.66154,0.03263,0.99464,0.41664,0.42756
2176,-82.74262,28.08074,0.90989,0.99424,0.37839,0.13422,0.48749,0.6952,0.59848,0.43829,0.06859,0.66154,0.21771,0.98924,0.45834,0.46907
2177,-82.73446,28.08067,0.91745,0.0,0.75889,0.80502,0.79206,0.14812,0.45562,0.38973,0.13233,0.05523,0.06684,0.79625,0.35994,0.33579
2181,-82.70184,28.08037,0.45985,0.84292,0.34193,0.08156,0.0,0.25466,0.13233,0.33572,0.13755,0.64794,0.43109,0.97236,0.34952,0.36377
2203,-82.77516,28.08823,0.81231,0.0,0.0,0.17477,0.0,0.33693,0.28063,0.24201,0.22666,0.1718,0.80169,0.2353,0.24402,0.25178
2204,-82.76701,28.08816,0.90989,0.80907,0.34319,0.13422,0.48749,0.6952,0.59848,0.43829,0.06859,0.66154,0.03241,0.93429,0.43844,0.44889
2205,-82.75885,28.08809,0.90989,0.78481,0.53371,0.13422,0.48749,0.6952,0.59848,0.43829,0.06859,0.66154,0.03241,0.90215,0.43936,0.44968
2206,-82.75069,28.08802,0.90989,0.0,0.36997,0.13422,0.48749,0.6952,0.59848,0.43829,0.06859,0.66154,0.2187,0.61936,0.34235,0.34096
2207,-82.74254,28.08794,0.90989,0.0,0.75394,0.13422,0.48749,0.6952,0.59848,0.43829,0.06859,0.66154,0.2187,0.42299,0.38865,0.38867
2208,-82.73438,28.08787,0.52147,0.0,0.43762,0.34414,0.33095,0.29836,0.06063,0.57931,0.25128,0.05811,0.47124,0.89657,0.36282,0.36017
2209,-82.72622,28.08779,0.52147,0.74435,0.35323,0.34414,0.33095,0.29836,0.06063,0.57931,0.25128,0.05811,0.47124,0.99176,0.39467,0.40252
2212,-82.70175,28.08757,0.99068,0.86272,0.28297,0.05847,0.34418,0.05171,0.32555,0.41417,0.23566,0.29238,0.19129,0.9991,0.30165,0.30356
2234,-82.77508,28.09544,0.81231,0.97101,0.3174,0.17477,0.0,0.33693,0.28063,0.24201,0.22666,0.1718,0.80169,0.82388,0.37603,0.39415
2235,-82.76692,28.09536,0.95868,0.91453,0.54586,0.47655,0.0,0.31758,0.37155,0.56463,0.4445,0.82343,0.03241,0.68273,0.42272,0.44377
2236,-82.75877,28.09529,0.95868,0.0,0.38892,0.47655,0.0,0.31758,0.37155,0.56463,0.4445,0.82343,0.03241,0.74651,0.32999,0.33686
2237,-82.75061,28.09522,0.95868,0.74435,0.28391,0.47655,0.0,0.31758,0.37155,0.56463,0.4445,0.82343,0.03335,0.9955,0.38665,0.40291
2238,-82.74245,28.09515,0.95868,0.96768,0.71501,0.47655,0.0,0.31758,0.37155,0.56463,0.4445,0.82343,0.03331,0.96615,0.46026,0.48005
2239,-82.7343,28.09507,0.68395,0.0,0.59227,0.10982,0.46224,0.11036,0.10482,0.45054,0.06477,0.76771,0.4689,0.98276,0.3806,0.36585
2240,-82.72614,28.095,0.68395,0.91453,0.45432,0.10982,0.46224,0.11036,0.10482,0.45054,0.06477,0.76771,0.46894,0.99496,0.41771,0.4166
2243,-82.70167,28.09477,0.99068,0.74435,0.3999,0.05847,0.34418,0.05171,0.32555,0.41417,0.23566,0.29238,0.19961,0.66082,0.28645,0.28912
2244,-82.69351,28.0947,0.45985,0.0,0.0,0.08156,0.0,0.25466,0.13233,0.33572,0.13755,0.64794,0.41916,0.05243,0.24847,0.25796
2268,-82.75053,28.10242,0.95868,0.87767,0.2728,0.47655,0.0,0.31758,0.37155,0.56463,0.4445,0.82343,0.29449,0.99977,0.4211,0.43106
2269,-82.74237,28.10235,0.95868,0.68553,0.70393,0.47655,0.0,0.31758,0.37155,0.56463,0.4445,0.82343,0.29494,0.74516,0.45215,0.46104
2270,-82.73421,28.10227,0.68395,0.0,0.55712,0.10982,0.46224,0.11036,0.10482,0.45054,0.06477,0.76771,0.14803,0.23278,0.2609,0.24314
2274,-82.70158,28.10198,0.99068,0.68553,0.27347,0.05847,0.34418,0.05171,0.32555,0.41417,0.23566,0.29238,0.19961,0.95211,0.28607,0.28577
2275,-82.69342,28.1019,0.91511,0.96291,0.33752,0.53929,0.0,0.31524,0.26897,0.14722,0.25992,0.49379,0.21532,0.87983,0.33657,0.34618
2297,-82.76676,28.10977,0.95868,0.87767,0.2728,0.47655,0.0,0.31758,0.37155,0.56463,0.4445,0.82343,0.29449,0.99977,0.43837,0.44832
2300,-82.74229,28.10955,0.95868,0.68553,0.59281,0.47655,0.0,0.31758,0.37155,0.56463,0.4445,0.82343,0.29769,0.29557,0.42053,0.43273
2329,-82.76668,28.11697,0.81231,0.98506,0.30516,0.17477,0.0,0.33693,0.28063,0.24201,0.22666,0.1718,0.93726,0.99811,0.42863,0.44728
2331,-82.75036,28.11683,0.95868,0.0,0.26262,0.47655,0.0,0.31758,0.37155,0.56463,0.4445,0.82343,0.29904,0.99442,0.35551,0.35243
2332,-82.7422,28.11675,0.95868,0.0,0.0,0.47655,0.0,0.31758,0.37155,0.56463,0.4445,0.82343,0.29472,0.93163,0.35036,0.34756
2338,-82.69325,28.11631,0.91511,0.98402,0.32951,0.53929,0.0,0.31524,0.26897,0.14722,0.25992,0.49379,0.2069,0.98906,0.34163,0.35066
2362,-82.75844,28.1241,0.85341,0.0,0.44279,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.92844,0.42479,0.63655,0.63939
2363,-82.75028,28.12403,0.85341,0.68553,0.376,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.92893,0.90364,0.68742,0.69752
2364,-82.74212,28.12396,0.85341,0.74435,0.31438,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.33284,0.97245,0.67565,0.6962
2392,-82.77468,28.13145,0.98483,0.0,0.47934,0.37123,0.90917,0.65397,0.03592,0.3652,0.62886,0.30525,0.63237,0.41484,0.47793,0.46987
2394,-82.75836,28.13131,0.85341,0.0,0.0,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.92988,0.2845,0.59665,0.60074
2396,-82.74204,28.13116,0.85341,0.96525,0.44905,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.33302,0.99113,0.70537,0.72911
2426,-82.75827,28.13851,0.98483,0.92659,0.33563,0.37123,0.90917,0.65397,0.03592,0.3652,0.62886,0.30525,0.92857,0.9202,0.61582,0.61465
2427,-82.75011,28.13844,0.85341,0.0,0.29476,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.92808,0.86466,0.64351,0.64375
2428,-82.74195,28.13836,0.85341,0.0,0.65834,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.33275,0.4423,0.62257,0.63579
2434,-82.69299,28.13791,0.91511,0.89396,0.2822,0.53929,0.0,0.31524,0.26897,0.14722,0.25992,0.49379,0.20654,0.98731,0.33064,0.33835
2455,-82.78268,28.14593,0.86317,0.87042,0.54924,0.26136,0.0,0.68647,0.3422,0.30619,0.44941,0.50491,0.34405,0.36966,0.39728,0.42012
2456,-82.77451,28.14586,0.86317,0.0,0.34702,0.26136,0.0,0.68647,0.3422,0.30619,0.44941,0.50491,0.8787,0.71955,0.42192,0.43668
2458,-82.75819,28.14571,0.98483,0.87042,0.32118,0.37123,0.90917,0.65397,0.03592,0.3652,0.62886,0.30525,0.89162,0.39432,0.57842,0.58137
2459,-82.75003,28.14564,0.85341,0.90184,0.0,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.93663,0.73508,0.68284,0.69731
2460,-82.74187,28.14557,0.85341,0.97372,0.0,0.89986,0.39873,0.9486,0.84823,0.81186,0.6583,0.74012,0.92952,0.95756,0.70097,0.71486
2461,-82.73371,28.14549,0.02588,0.68553,0.37785,0.31979,0.0,0.60906,0.85408,0.53592,0.38347,0.22005,0.22513,0.22072,0.40469,0.43379
2467,-82.68474,28.14504,0.01166,0.68553,0.32258,0.0212,0.97385,0.04028,0.59245,0.44351,0.07885,0.43667,0.20672,0.91403,0.36786,0.34505
2487,-82.78259,28.15313,0.86317,0.0,0.47552,0.26136,0.0,0.68647,0.3422,0.30619,0.44941,0.50491,0.34405,0.54523,0.33463,0.34316
2490,-82.75811,28.15292,0.86317,0.92866,0.36731,0.26136,0.0,0.68647,0.3422,0.30619,0.44941,0.50491,0.89162,0.66712,0.5231,0.55226
2491,-82.74995,28.15284,0.15294,0.96431,0.29292,0.6037,0.0,0.93019,0.4585,0.49626,0.5018,0.27136,0.93663,0.93739,0.59069,0.62183
2492,-82.74179,28.15277,0.15294,0.0,0.0,0.6037,0.0,0.93019,0.4585,0.49626,0.5018,0.27136,0.92929,0.77311,0.48203,0.49981
2493,-82.73363,28.1527,0.15294,0.74435,0.36101,0.6037,0.0,0.93019,0.4585,0.49626,0.5018,0.27136,0.24012,0.96921,0.44325,0.45762
2494,-82.72546,28.15262,0.02588,0.74435,0.31164,0.31979,0.0,0.60906,0.85408,0.53592,0.38347,0.22005,0.22518,0.62058,0.41013,0.43717
2496,-82.70914,28.15247,0.04415,0.96026,0.27131,0.541,0.0,0.2353,0.51017,0.27712,0.28661,0.10167,0.29368,0.97061,0.32826,0.3361
2553,-82.76611,28.1674,0.32595,0.0,0.0,0.53371,0.3142,0.62517,0.67121,0.0293,0.78837,0.55541,0.5658,0.55009,0.40125,0.39575
2555,-82.74978,28.16725,0.32595,0.78481,0.46309,0.53371,0.3142,0.62517,0.67121,0.0293,0.78837,0.55541,0.5658,0.15956,0.47936,0.48846
2556,-82.74162,28.16718,0.32595,0.80907,0.0,0.53371,0.3142,0.62517,0.67121,0.0293,0.78837,0.55541,0.5658,0.29107,0.44898,0.45747
