provider,lat,lon,num_stops_per_week,score
Broward County Transit,26.10977,-80.14732,86,1
Broward County Transit,25.99336,-80.30041,98,1
Broward County Transit,26.2728,-80.29131,236,1
Broward County Transit,26.27266,-80.2838,362,2
Broward County Transit,26.09712,-80.14703,86,1
Broward County Transit,26.20113,-80.26821,134,1
Broward County Transit,26.02247,-80.14338,447,2
Broward County Transit,26.17784,-80.29096,168,1
Broward County Transit,26.17502,-80.28307,168,1
Broward County Transit,26.16457,-80.21564,329,2
Broward County Transit,26.0434,-80.16071,126,1
Broward County Transit,26.03564,-80.16053,128,1
Broward County Transit,26.04317,-80.1614,128,1
Broward County Transit,26.13841,-80.16211,162,1
Broward County Transit,26.24852,-80.20048,308,2
Broward County Transit,26.2463,-80.19463,151,1
Broward County Transit,26.24855,-80.1952,151,1
Broward County Transit,26.10424,-80.36607,22,1
Broward County Transit,26.15831,-80.25473,32,1
Broward County Transit,26.11911,-80.13911,120,1
Broward County Transit,26.16341,-80.25327,32,1
Broward County Transit,26.16304,-80.25559,32,1
Broward County Transit,26.16037,-80.25358,32,1
Broward County Transit,26.16342,-80.2517,32,1
Broward County Transit,26.03427,-80.12148,126,1
Broward County Transit,26.09325,-80.18572,86,1
Broward County Transit,26.15962,-80.27668,34,1
Broward County Transit,26.16035,-80.28425,66,1
Broward County Transit,26.10462,-80.1974,150,1
Broward County Transit,26.06847,-80.3626,22,1
Broward County Transit,26.12937,-80.15328,275,2
Broward County Transit,26.0099,-80.2236,190,1
Broward County Transit,26.10355,-80.14719,86,1
Broward County Transit,25.9937,-80.28275,98,1
Broward County Transit,26.18352,-80.09745,290,2
Broward County Transit,26.01737,-80.21703,90,1
Broward County Transit,26.12953,-80.15443,264,2
Broward County Transit,26.19084,-80.1926,120,1
Broward County Transit,26.12944,-80.15832,264,2
Broward County Transit,26.22765,-80.12308,96,1
Broward County Transit,26.12923,-80.16022,275,2
Broward County Transit,26.12938,-80.15532,275,2
Broward County Transit,26.13736,-80.23162,158,1
Broward County Transit,26.13968,-80.23167,158,1
Broward County Transit,26.13608,-80.18915,212,1
Broward County Transit,26.1511,-80.23239,158,1
Broward County Transit,26.15096,-80.23215,158,1
Broward County Transit,25.9954,-80.20782,98,1
Broward County Transit,26.03662,-80.24857,198,1
Broward County Transit,26.03323,-80.24848,198,1
Broward County Transit,26.27533,-80.09994,126,1
Broward County Transit,26.04647,-80.25146,198,1
Broward County Transit,26.27218,-80.10291,130,1
Broward County Transit,26.2755,-80.10696,130,1
Broward County Transit,26.27417,-80.16217,126,1
Broward County Transit,26.27424,-80.15556,126,1
Broward County Transit,26.27537,-80.10129,126,1
Broward County Transit,26.10025,-80.1471,86,1
Broward County Transit,26.21165,-80.12308,96,1
Broward County Transit,26.31585,-80.0909,188,1
Broward County Transit,26.06073,-80.1683,224,1
Broward County Transit,26.07472,-80.20608,330,2
Broward County Transit,26.14259,-80.16232,160,1
Broward County Transit,26.01193,-80.15453,90,1
Broward County Transit,26.0076,-80.29545,178,1
Broward County Transit,26.14571,-80.32916,200,1
Broward County Transit,26.14477,-80.31964,200,1
Broward County Transit,26.14677,-80.26655,200,1
Broward County Transit,26.25923,-80.28194,106,1
Broward County Transit,26.20656,-80.18814,160,1
Broward County Transit,26.14863,-80.26112,198,1
Broward County Transit,26.14714,-80.26636,198,1
Broward County Transit,26.18735,-80.1471,149,1
Broward County Transit,25.97452,-80.26248,198,1
Broward County Transit,26.16487,-80.24128,329,2
Broward County Transit,26.2167,-80.27358,134,1
Broward County Transit,26.00978,-80.22805,190,1
Broward County Transit,25.99343,-80.15857,102,1
Broward County Transit,26.09374,-80.14695,86,1
Broward County Transit,26.3149,-80.15288,145,1
Broward County Transit,26.31693,-80.15295,294,2
Broward County Transit,26.30802,-80.15276,145,1
Broward County Transit,26.31112,-80.15279,145,1
Broward County Transit,26.26345,-80.2821,106,1
Broward County Transit,26.31805,-80.15208,92,1
Broward County Transit,26.31804,-80.15055,92,1
Broward County Transit,26.11608,-80.14325,284,2
Broward County Transit,26.20502,-80.26829,134,1
Broward County Transit,26.13712,-80.25665,360,2
Broward County Transit,26.00888,-80.2642,190,1
Broward County Transit,26.29695,-80.15266,145,1
Broward County Transit,26.30375,-80.15272,145,1
Broward County Transit,26.15277,-80.25389,158,1
Broward County Transit,26.17617,-80.13322,180,1
Broward County Transit,26.2239,-80.12316,96,1
Broward County Transit,26.21388,-80.27132,134,1
Broward County Transit,26.16603,-80.28373,32,1
Broward County Transit,26.19028,-80.12276,94,1
Broward County Transit,26.15331,-80.2123,158,1
Broward County Transit,26.27558,-80.18616,160,1
Broward County Transit,26.17794,-80.18706,162,1
Broward County Transit,26.27875,-80.1862,160,1
Broward County Transit,25.99095,-80.2477,206,1
Broward County Transit,26.01415,-80.20785,330,2
Broward County Transit,26.22642,-80.25298,194,1
Broward County Transit,26.0325,-80.19592,128,1
Broward County Transit,26.03255,-80.1932,128,1
Broward County Transit,26.13692,-80.14413,202,1
Broward County Transit,26.05793,-80.20792,346,2
Broward County Transit,26.03738,-80.14322,312,2
Broward County Transit,26.06883,-80.20786,330,2
Broward County Transit,26.03185,-80.21596,128,1
Broward County Transit,26.03203,-80.20729,128,1
Broward County Transit,26.0321,-80.21715,126,1
Broward County Transit,26.02463,-80.2218,130,1
Broward County Transit,26.18658,-80.18393,168,1
Broward County Transit,26.1865,-80.18802,168,1
Broward County Transit,26.16927,-80.26781,130,1
Broward County Transit,26.18843,-80.16592,168,1
Broward County Transit,26.18833,-80.17088,168,1
Broward County Transit,26.18823,-80.17493,168,1
Broward County Transit,26.18742,-80.1811,168,1
Broward County Transit,26.18895,-80.13793,168,1
Broward County Transit,26.18865,-80.1428,168,1
Broward County Transit,26.18856,-80.14645,168,1
Broward County Transit,26.1885,-80.16358,168,1
Broward County Transit,26.1463,-80.1623,162,1
Broward County Transit,26.14922,-80.15425,149,1
Broward County Transit,26.15203,-80.15432,149,1
Broward County Transit,26.1571,-80.15432,149,1
Broward County Transit,26.1333,-80.15073,311,2
Broward County Transit,26.13669,-80.15435,364,2
Broward County Transit,26.02481,-80.23228,82,1
Broward County Transit,26.20818,-80.25729,182,1
Broward County Transit,26.0461,-80.14336,312,2
Broward County Transit,26.15673,-80.13757,176,1
Broward County Transit,26.19883,-80.26817,134,1
Broward County Transit,26.16322,-80.15442,149,1
Broward County Transit,25.99248,-80.14265,541,2
Broward County Transit,26.15126,-80.17568,162,1
Broward County Transit,26.17967,-80.26775,134,1
Broward County Transit,26.1511,-80.18079,162,1
Broward County Transit,26.15117,-80.17856,162,1
Broward County Transit,26.14167,-80.16219,162,1
Broward County Transit,26.29018,-80.18619,160,1
Broward County Transit,26.15137,-80.17116,162,1
Broward County Transit,26.15148,-80.16502,162,1
Broward County Transit,26.1508,-80.18462,160,1
Broward County Transit,26.15092,-80.18532,162,1
Broward County Transit,26.20192,-80.09537,128,1
Broward County Transit,26.2208,-80.12324,96,1
Broward County Transit,26.04459,-80.14333,312,2
Broward County Transit,26.1947,-80.0962,128,1
Broward County Transit,26.15696,-80.10132,128,1
Broward County Transit,26.19255,-80.09645,128,1
Broward County Transit,26.25008,-80.09333,128,1
Broward County Transit,26.1272,-80.15072,437,2
Broward County Transit,26.21206,-80.26957,134,1
Broward County Transit,26.18872,-80.09685,128,1
Broward County Transit,26.17215,-80.2678,130,1
Broward County Transit,26.12893,-80.1793,144,1
Broward County Transit,26.22275,-80.20425,320,2
Broward County Transit,26.22427,-80.2043,320,2
Broward County Transit,26.22652,-80.20434,320,2
Broward County Transit,26.23283,-80.2046,320,2
Broward County Transit,26.04568,-80.15998,128,1
Broward County Transit,26.15072,-80.19473,144,1
Broward County Transit,26.25,-80.09755,128,1
Broward County Transit,26.25002,-80.09572,128,1
Broward County Transit,26.217,-80.12325,96,1
Broward County Transit,26.0325,-80.14315,312,2
Broward County Transit,26.17438,-80.09972,128,1
Broward County Transit,26.17188,-80.10005,452,2
Broward County Transit,26.17368,-80.26762,134,1
Broward County Transit,26.16929,-80.10036,452,2
Broward County Transit,26.12068,-80.27033,170,1
Broward County Transit,26.10431,-80.14302,141,1
Broward County Transit,26.16664,-80.10066,128,1
Broward County Transit,26.02908,-80.14314,312,2
Broward County Transit,26.14742,-80.23206,158,1
Broward County Transit,26.17845,-80.13464,176,1
Broward County Transit,26.23517,-80.21289,112,1
Broward County Transit,26.10808,-80.14013,317,2
Broward County Transit,26.17522,-80.09937,606,2
Broward County Transit,26.23865,-80.2475,284,2
Broward County Transit,26.23977,-80.25276,302,2
Broward County Transit,26.23853,-80.24799,302,2
Broward County Transit,26.23523,-80.22124,112,1
Broward County Transit,26.23562,-80.20866,112,1
Broward County Transit,26.23552,-80.21387,112,1
Broward County Transit,26.23555,-80.21792,112,1
Broward County Transit,26.2377,-80.24555,284,2
Broward County Transit,26.1968,-80.12282,96,1
Broward County Transit,26.19923,-80.12285,96,1
Broward County Transit,26.02405,-80.23555,130,1
Broward County Transit,26.20357,-80.1229,96,1
Broward County Transit,26.02382,-80.24322,130,1
Broward County Transit,26.02392,-80.2401,130,1
Broward County Transit,26.0236,-80.24816,130,1
Broward County Transit,26.19425,-80.12272,96,1
Broward County Transit,26.11685,-80.25893,502,2
Broward County Transit,26.20505,-80.12295,96,1
Broward County Transit,26.20693,-80.123,96,1
Broward County Transit,26.24045,-80.20404,318,2
Broward County Transit,26.2395,-80.20432,320,2
Broward County Transit,26.17535,-80.13233,176,1
Broward County Transit,26.27427,-80.19493,130,1
Broward County Transit,25.98498,-80.15857,102,1
Broward County Transit,25.97747,-80.16513,102,1
Broward County Transit,25.98597,-80.1485,90,1
Broward County Transit,26.02065,-80.15482,90,1
Broward County Transit,26.05156,-80.1683,340,2
Broward County Transit,26.12388,-80.25497,340,2
Broward County Transit,26.27502,-80.11622,126,1
Broward County Transit,26.2744,-80.14748,126,1
Broward County Transit,26.27425,-80.15378,126,1
Broward County Transit,26.31807,-80.13348,92,1
Broward County Transit,26.194,-80.21738,168,1
Broward County Transit,26.19393,-80.25005,168,1
Broward County Transit,26.12165,-80.14354,411,2
Broward County Transit,26.12097,-80.26192,884,3
Broward County Transit,26.01102,-80.15437,102,1
Broward County Transit,25.99573,-80.15879,102,1
Broward County Transit,25.98475,-80.1692,176,1
Broward County Transit,26.12239,-80.1478,498,2
Broward County Transit,25.99597,-80.17336,98,1
Broward County Transit,26.1921,-80.26802,134,1
Broward County Transit,26.12488,-80.18667,146,1
Broward County Transit,26.10437,-80.20045,150,1
Broward County Transit,26.2504,-80.08875,120,1
Broward County Transit,26.0458,-80.11472,250,1
Broward County Transit,25.98445,-80.1784,176,1
Broward County Transit,25.99435,-80.25234,98,1
Broward County Transit,26.00788,-80.41735,94,1
Broward County Transit,26.18482,-80.26788,134,1
Broward County Transit,26.00794,-80.42521,94,1
Broward County Transit,26.06274,-80.2061,16,1
Broward County Transit,26.10857,-80.10714,134,1
Broward County Transit,26.04692,-80.16616,126,1
Broward County Transit,26.02478,-80.17905,16,1
Broward County Transit,25.98459,-80.17425,176,1
Broward County Transit,26.14014,-80.18649,144,1
Broward County Transit,26.1358,-80.17857,128,1
Broward County Transit,26.23712,-80.13039,96,1
Broward County Transit,26.24307,-80.13055,96,1
Broward County Transit,26.27669,-80.2823,236,1
Broward County Transit,26.23468,-80.13782,151,1
Broward County Transit,26.15848,-80.13428,180,1
Broward County Transit,26.14513,-80.33018,192,1
Broward County Transit,26.2449,-80.13067,96,1
Broward County Transit,26.00998,-80.20657,182,1
Broward County Transit,26.20552,-80.17157,182,1
Broward County Transit,26.13117,-80.32243,170,1
Broward County Transit,26.00267,-80.19398,16,1
Broward County Transit,26.20622,-80.1557,149,1
Broward County Transit,26.05265,-80.13818,130,1
Broward County Transit,26.28693,-80.23602,190,1
Broward County Transit,26.05223,-80.14471,374,2
Broward County Transit,26.05257,-80.14075,130,1
Broward County Transit,26.05228,-80.14176,124,1
Broward County Transit,26.26425,-80.1862,162,1
Broward County Transit,26.05243,-80.13682,124,1
Broward County Transit,26.05238,-80.13932,124,1
Broward County Transit,26.0502,-80.1146,250,1
Broward County Transit,26.05452,-80.11216,508,2
Broward County Transit,26.2034,-80.17148,182,1
Broward County Transit,26.054,-80.14652,124,1
Broward County Transit,26.0244,-80.15521,102,1
Broward County Transit,26.27245,-80.24335,130,1
Broward County Transit,26.13118,-80.32528,170,1
Broward County Transit,26.1393,-80.33018,192,1
Broward County Transit,26.12112,-80.30282,170,1
Broward County Transit,26.12115,-80.30563,170,1
Broward County Transit,26.12115,-80.31045,170,1
Broward County Transit,26.12901,-80.17085,275,2
Broward County Transit,26.09087,-80.24876,138,1
Broward County Transit,26.09028,-80.2467,138,1
Broward County Transit,26.12055,-80.29695,170,1
Broward County Transit,26.0892,-80.24235,138,1
Broward County Transit,26.11687,-80.25534,608,2
Broward County Transit,26.32595,-80.20267,320,2
Broward County Transit,26.10342,-80.24983,336,2
Broward County Transit,26.09105,-80.251,336,2
Broward County Transit,26.2828,-80.20173,320,2
Broward County Transit,26.13264,-80.17432,128,1
Broward County Transit,26.04858,-80.15163,226,1
Broward County Transit,26.10455,-80.109,134,1
Broward County Transit,26.04863,-80.14938,226,1
Broward County Transit,26.12918,-80.16313,275,2
Broward County Transit,26.08762,-80.13588,312,2
Broward County Transit,26.31743,-80.09003,96,1
Broward County Transit,26.15543,-80.17075,128,1
Broward County Transit,26.28552,-80.20217,310,2
Broward County Transit,26.31758,-80.09096,172,1
Broward County Transit,26.28018,-80.25013,206,1
Broward County Transit,26.0341,-80.20043,16,1
Broward County Transit,26.1656,-80.11585,276,2
Broward County Transit,26.16026,-80.11643,276,2
Broward County Transit,26.14852,-80.11977,180,1
Broward County Transit,26.14623,-80.11997,180,1
Broward County Transit,25.99534,-80.2207,98,1
Broward County Transit,25.9949,-80.24489,152,1
Broward County Transit,26.01257,-80.24844,206,1
Broward County Transit,25.99508,-80.2208,98,1
Broward County Transit,26.0765,-80.232,218,1
Broward County Transit,26.03821,-80.23725,126,1
Broward County Transit,26.05168,-80.14375,441,2
Broward County Transit,26.05601,-80.14388,317,2
Broward County Transit,26.05747,-80.14388,317,2
Broward County Transit,26.05898,-80.14396,317,2
Broward County Transit,26.09076,-80.13664,0,0
Broward County Transit,26.09542,-80.13678,317,2
Broward County Transit,26.10013,-80.13735,458,2
Broward County Transit,26.10082,-80.1394,458,2
Broward County Transit,26.20972,-80.26885,130,1
Broward County Transit,26.04841,-80.14365,317,2
Broward County Transit,26.05018,-80.14371,441,2
Broward County Transit,26.27503,-80.11467,126,1
Broward County Transit,26.143,-80.18687,147,1
Broward County Transit,26.14307,-80.18658,144,1
Broward County Transit,26.2722,-80.1194,94,1
Broward County Transit,26.1491,-80.18694,147,1
Broward County Transit,26.27033,-80.23515,190,1
Broward County Transit,26.13836,-80.12882,94,1
Broward County Transit,26.12971,-80.14767,144,1
Broward County Transit,26.12979,-80.14416,144,1
Broward County Transit,26.25535,-80.1276,94,1
Broward County Transit,26.26647,-80.11916,92,1
Broward County Transit,26.1004,-80.12402,141,1
Broward County Transit,26.11888,-80.16998,500,2
Broward County Transit,26.16118,-80.14632,157,1
Broward County Transit,26.15077,-80.1925,144,1
Broward County Transit,25.9789,-80.32204,176,1
Broward County Transit,25.97888,-80.32795,176,1
Broward County Transit,26.04419,-80.29783,124,1
Broward County Transit,26.04394,-80.3124,126,1
Broward County Transit,26.04433,-80.28369,126,1
Broward County Transit,26.04396,-80.29666,126,1
Broward County Transit,25.97888,-80.31675,176,1
Broward County Transit,26.1865,-80.1921,288,2
