idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7884,-81.66253,28.26692,0.97034,0.98906,0.47574,0.34007,0.64147,0.29936,0.88356,0.80573,0.35735,0.50933,0.2585,0.99882,0.49859,0.49347
7934,-81.66237,28.27412,0.97034,0.84654,0.48162,0.34007,0.64147,0.29936,0.88356,0.80573,0.35735,0.50933,0.25871,0.75546,0.47652,0.47101
7983,-81.67039,28.28146,0.97034,0.0,0.7101,0.34007,0.64147,0.29936,0.88356,0.80573,0.35735,0.50933,0.2584,0.66321,0.43689,0.41933
7984,-81.66222,28.28133,0.6833,0.84654,0.45477,0.17791,0.41161,0.06034,0.8696,0.84306,0.13439,0.2943,0.83058,0.99468,0.53766,0.53829
8034,-81.66206,28.28853,0.6833,0.0,0.55214,0.17791,0.41161,0.06034,0.8696,0.84306,0.13439,0.2943,0.83089,0.83442,0.4849,0.47527
8083,-81.67008,28.29587,0.97034,0.98906,0.47574,0.34007,0.64147,0.29936,0.88356,0.80573,0.35735,0.50933,0.2585,0.99882,0.49859,0.49347
8084,-81.66191,28.29573,0.6833,0.0,0.58374,0.17791,0.41161,0.06034,0.8696,0.84306,0.13439,0.2943,0.83084,0.99259,0.49628,0.48544
8134,-81.66175,28.30293,0.6833,0.0,0.84587,0.17791,0.41161,0.06034,0.8696,0.84306,0.13439,0.2943,0.83053,0.94682,0.52064,0.50892
8179,-81.67794,28.31041,0.97034,0.94063,0.51353,0.34007,0.64147,0.29936,0.88356,0.80573,0.35735,0.50933,0.45871,1.0,0.56109,0.55856
8180,-81.66977,28.31027,0.97034,0.95408,0.0,0.34007,0.64147,0.29936,0.88356,0.80573,0.35735,0.50933,0.45881,0.84163,0.4902,0.48902
8224,-81.66962,28.31747,0.97034,0.94063,0.51353,0.34007,0.64147,0.29936,0.88356,0.80573,0.35735,0.50933,0.45871,1.0,0.56109,0.55856
8240,-81.84928,28.32756,0.19591,0.94063,0.43677,0.1661,0.41979,0.37612,0.25819,0.54963,0.00788,0.33976,0.99049,0.96303,0.6152,0.63821
8241,-81.84111,28.32743,0.19591,0.94063,0.43677,0.1661,0.41979,0.37612,0.25819,0.54963,0.00788,0.33976,0.99049,0.96303,0.6152,0.63821
8261,-81.67764,28.32481,0.97034,0.94063,0.51353,0.34007,0.64147,0.29936,0.88356,0.80573,0.35735,0.50933,0.45871,1.0,0.56109,0.55856
8262,-81.66946,28.32468,0.69149,0.84654,0.56395,0.02357,0.54508,0.3552,0.81509,0.7619,0.32984,0.48852,0.64229,0.98926,0.59791,0.60389
8263,-81.66129,28.32454,0.69149,0.84654,0.56395,0.02357,0.54508,0.3552,0.81509,0.7619,0.32984,0.48852,0.64229,0.98926,0.59791,0.60389
8299,-81.67748,28.33201,0.97034,0.94063,0.51353,0.34007,0.64147,0.29936,0.88356,0.80573,0.35735,0.50933,0.45871,1.0,0.56109,0.55856
8300,-81.66931,28.33188,0.69149,0.84654,0.66448,0.02357,0.54508,0.3552,0.81509,0.7619,0.32984,0.48852,0.6494,0.96824,0.61173,0.61803
8337,-81.67733,28.33922,0.97034,0.94063,0.51353,0.34007,0.64147,0.29936,0.88356,0.80573,0.35735,0.50933,0.45871,1.0,0.56109,0.55856
8338,-81.66915,28.33908,0.69149,0.89149,0.67614,0.02357,0.54508,0.3552,0.81509,0.7619,0.32984,0.48852,0.64234,0.96477,0.61409,0.62093
8339,-81.66098,28.33894,0.69149,0.0,0.0,0.02357,0.54508,0.3552,0.81509,0.7619,0.32984,0.48852,0.6494,0.60915,0.44723,0.44339
8364,-81.669,28.34628,0.69149,0.94769,0.72917,0.02357,0.54508,0.3552,0.81509,0.7619,0.32984,0.48852,0.63452,0.9841,0.62434,0.63177
8365,-81.66082,28.34615,0.69149,0.0,0.57862,0.02357,0.54508,0.3552,0.81509,0.7619,0.32984,0.48852,0.62889,0.9755,0.5333,0.52658
