provider,lat,lon,num_stops_per_week,score
Miami-Dade Transit,25.91889,-80.26212,72,1
Miami-Dade Transit,25.91895,-80.26056,72,1
Miami-Dade Transit,25.919,-80.26179,71,1
Miami-Dade Transit,25.91893,-80.26366,71,1
Miami-Dade Transit,25.91886,-80.26569,71,1
Miami-Dade Transit,25.9207,-80.23023,101,1
Miami-Dade Transit,25.92065,-80.23221,101,1
Miami-Dade Transit,25.92035,-80.24171,25,1
Miami-Dade Transit,25.9203,-80.24317,33,1
Miami-Dade Transit,25.92017,-80.24308,25,1
Miami-Dade Transit,25.92022,-80.2414,25,1
Miami-Dade Transit,25.92058,-80.23012,106,1
Miami-Dade Transit,25.92064,-80.2284,106,1
Miami-Dade Transit,25.92491,-80.2735,72,1
Miami-Dade Transit,25.92508,-80.26906,72,1
Miami-Dade Transit,25.9262,-80.23929,25,1
Miami-Dade Transit,25.92641,-80.23313,15,1
Miami-Dade Transit,25.92659,-80.22767,121,1
Miami-Dade Transit,25.92668,-80.22475,121,1
Miami-Dade Transit,25.92678,-80.2226,121,1
Miami-Dade Transit,25.92686,-80.22108,131,1
Miami-Dade Transit,25.92754,-80.22289,126,1
Miami-Dade Transit,25.92748,-80.22431,116,1
Miami-Dade Transit,25.92741,-80.22585,126,1
Miami-Dade Transit,25.92718,-80.2324,15,1
Miami-Dade Transit,25.92692,-80.24026,25,1
Miami-Dade Transit,25.92586,-80.2697,71,1
Miami-Dade Transit,25.92578,-80.27132,71,1
Miami-Dade Transit,25.92573,-80.27314,71,1
Miami-Dade Transit,25.92968,-80.25621,71,1
Miami-Dade Transit,25.92951,-80.26046,71,1
Miami-Dade Transit,25.9294,-80.26042,72,1
Miami-Dade Transit,25.92954,-80.25651,72,1
Miami-Dade Transit,25.931,-80.27576,59,1
Miami-Dade Transit,25.93115,-80.27346,59,1
Miami-Dade Transit,25.93191,-80.27186,67,1
Miami-Dade Transit,25.93269,-80.26983,59,1
Miami-Dade Transit,25.9328,-80.2699,61,1
Miami-Dade Transit,25.93215,-80.27164,61,1
Miami-Dade Transit,25.93109,-80.27589,61,1
Miami-Dade Transit,25.93273,-80.26833,59,1
Miami-Dade Transit,25.93285,-80.2652,67,1
Miami-Dade Transit,25.93308,-80.25935,59,1
Miami-Dade Transit,25.93319,-80.25672,59,1
Miami-Dade Transit,25.93332,-80.25314,59,1
Miami-Dade Transit,25.93345,-80.24988,59,1
Miami-Dade Transit,25.9336,-80.24555,59,1
Miami-Dade Transit,25.93384,-80.2399,67,1
Miami-Dade Transit,25.93393,-80.23652,73,1
Miami-Dade Transit,25.93403,-80.23439,73,1
Miami-Dade Transit,25.93412,-80.23106,73,1
Miami-Dade Transit,25.93419,-80.22907,63,1
Miami-Dade Transit,25.93436,-80.22503,73,1
Miami-Dade Transit,25.93443,-80.22318,63,1
Miami-Dade Transit,25.9345,-80.22316,65,1
Miami-Dade Transit,25.93444,-80.22468,65,1
Miami-Dade Transit,25.93437,-80.22668,61,1
Miami-Dade Transit,25.9343,-80.22872,65,1
Miami-Dade Transit,25.93422,-80.23056,65,1
Miami-Dade Transit,25.93409,-80.23667,65,1
Miami-Dade Transit,25.934,-80.23932,71,1
Miami-Dade Transit,25.93372,-80.24552,61,1
Miami-Dade Transit,25.93353,-80.24988,61,1
Miami-Dade Transit,25.93342,-80.25276,61,1
Miami-Dade Transit,25.93328,-80.25639,61,1
Miami-Dade Transit,25.93317,-80.25941,61,1
Miami-Dade Transit,25.93306,-80.26241,61,1
Miami-Dade Transit,25.93295,-80.26521,61,1
Miami-Dade Transit,25.93284,-80.26858,61,1
Miami-Dade Transit,25.93663,-80.21236,70,1
Miami-Dade Transit,25.93677,-80.20917,70,1
Miami-Dade Transit,25.93696,-80.20666,70,1
Miami-Dade Transit,25.93715,-80.20668,60,1
Miami-Dade Transit,25.93694,-80.20958,60,1
Miami-Dade Transit,25.93689,-80.21068,60,1
Miami-Dade Transit,25.93682,-80.21243,60,1
Miami-Dade Transit,25.9381,-80.22336,61,1
Miami-Dade Transit,25.93816,-80.22329,59,1
Miami-Dade Transit,25.9381,-80.22494,59,1
Miami-Dade Transit,25.93965,-80.27556,127,1
Miami-Dade Transit,25.93976,-80.27351,127,1
Miami-Dade Transit,25.93993,-80.26877,127,1
Miami-Dade Transit,25.94004,-80.26613,127,1
Miami-Dade Transit,25.9401,-80.26421,127,1
Miami-Dade Transit,25.94032,-80.25891,81,1
Miami-Dade Transit,25.94038,-80.25713,216,1
Miami-Dade Transit,25.94051,-80.25359,208,1
Miami-Dade Transit,25.94057,-80.25106,216,1
Miami-Dade Transit,25.94066,-80.24893,208,1
Miami-Dade Transit,25.94087,-80.24366,137,1
Miami-Dade Transit,25.94114,-80.23698,123,1
Miami-Dade Transit,25.94122,-80.23511,123,1
Miami-Dade Transit,25.94129,-80.23316,123,1
Miami-Dade Transit,25.94146,-80.22883,223,1
Miami-Dade Transit,25.94161,-80.22543,223,1
Miami-Dade Transit,25.94165,-80.22357,282,1
Miami-Dade Transit,25.9418,-80.22062,123,1
Miami-Dade Transit,25.94189,-80.21833,123,1
Miami-Dade Transit,25.942,-80.21521,123,1
Miami-Dade Transit,25.94212,-80.21231,180,1
Miami-Dade Transit,25.94224,-80.20935,57,1
Miami-Dade Transit,25.94232,-80.20781,180,1
Miami-Dade Transit,25.94271,-80.20369,185,1
Miami-Dade Transit,25.94254,-80.20745,188,1
Miami-Dade Transit,25.94248,-80.20894,188,1
Miami-Dade Transit,25.94237,-80.21206,188,1
Miami-Dade Transit,25.94223,-80.21577,125,1
Miami-Dade Transit,25.94201,-80.22076,125,1
Miami-Dade Transit,25.94192,-80.22381,286,1
Miami-Dade Transit,25.94168,-80.22879,100,1
Miami-Dade Transit,25.94157,-80.23161,125,1
Miami-Dade Transit,25.94147,-80.23424,125,1
Miami-Dade Transit,25.94136,-80.23708,129,1
Miami-Dade Transit,25.9412,-80.24104,129,1
Miami-Dade Transit,25.9411,-80.24361,129,1
Miami-Dade Transit,25.94091,-80.2487,214,1
Miami-Dade Transit,25.94085,-80.25046,214,1
Miami-Dade Transit,25.94075,-80.25311,214,1
Miami-Dade Transit,25.94065,-80.2556,214,1
Miami-Dade Transit,25.94054,-80.25848,214,1
Miami-Dade Transit,25.94031,-80.2644,129,1
Miami-Dade Transit,25.94023,-80.26662,129,1
Miami-Dade Transit,25.9401,-80.26973,129,1
Miami-Dade Transit,25.93999,-80.2726,129,1
Miami-Dade Transit,25.93991,-80.27498,129,1
Miami-Dade Transit,25.94696,-80.27662,71,1
Miami-Dade Transit,25.94703,-80.27451,71,1
Miami-Dade Transit,25.9471,-80.27174,71,1
Miami-Dade Transit,25.94785,-80.25305,63,1
Miami-Dade Transit,25.94797,-80.2494,63,1
Miami-Dade Transit,25.94802,-80.24711,63,1
Miami-Dade Transit,25.94863,-80.23331,100,1
Miami-Dade Transit,25.94878,-80.2298,100,1
Miami-Dade Transit,25.94885,-80.22998,100,1
Miami-Dade Transit,25.94871,-80.23341,100,1
Miami-Dade Transit,25.94861,-80.23646,100,1
Miami-Dade Transit,25.94827,-80.24642,57,1
Miami-Dade Transit,25.94813,-80.24915,57,1
Miami-Dade Transit,25.948,-80.25349,57,1
Miami-Dade Transit,25.95418,-80.27418,73,1
Miami-Dade Transit,25.95431,-80.27072,73,1
Miami-Dade Transit,25.95449,-80.26651,73,1
Miami-Dade Transit,25.95466,-80.26224,73,1
Miami-Dade Transit,25.95479,-80.25929,81,1
Miami-Dade Transit,25.95491,-80.25631,73,1
Miami-Dade Transit,25.95545,-80.25346,138,1
Miami-Dade Transit,25.95524,-80.24992,130,1
Miami-Dade Transit,25.95523,-80.2482,130,1
Miami-Dade Transit,25.95642,-80.21978,130,1
Miami-Dade Transit,25.95661,-80.21493,130,1
Miami-Dade Transit,25.95673,-80.21212,101,1
Miami-Dade Transit,25.95683,-80.20993,101,1
Miami-Dade Transit,25.95714,-80.20361,73,1
Miami-Dade Transit,25.95738,-80.20433,85,1
Miami-Dade Transit,25.95699,-80.20973,108,1
Miami-Dade Transit,25.95681,-80.21492,142,1
Miami-Dade Transit,25.95552,-80.24775,138,1
Miami-Dade Transit,25.95551,-80.24985,138,1
Miami-Dade Transit,25.95562,-80.25414,83,1
Miami-Dade Transit,25.95515,-80.25701,75,1
Miami-Dade Transit,25.95505,-80.2594,83,1
Miami-Dade Transit,25.95486,-80.26269,75,1
Miami-Dade Transit,25.95468,-80.26727,75,1
Miami-Dade Transit,25.95871,-80.27239,83,1
Miami-Dade Transit,25.95864,-80.27474,83,1
Miami-Dade Transit,25.95852,-80.27705,83,1
Miami-Dade Transit,25.96317,-80.19935,73,1
Miami-Dade Transit,25.96303,-80.20378,73,1
Miami-Dade Transit,25.963,-80.20552,73,1
Miami-Dade Transit,25.96296,-80.20376,75,1
Miami-Dade Transit,25.96311,-80.19892,75,1
Miami-Dade Transit,25.96448,-80.24989,187,1
Miami-Dade Transit,25.96437,-80.25381,187,1
Miami-Dade Transit,25.96428,-80.25681,43,1
Miami-Dade Transit,25.96423,-80.2588,43,1
Miami-Dade Transit,25.96413,-80.26192,43,1
Miami-Dade Transit,25.96413,-80.26273,48,1
Miami-Dade Transit,25.96443,-80.26495,48,1
Miami-Dade Transit,25.96447,-80.26533,51,1
Miami-Dade Transit,25.96809,-80.21902,148,1
Miami-Dade Transit,25.9694,-80.21652,148,1
Miami-Dade Transit,25.96963,-80.21665,148,1
Miami-Dade Transit,25.96772,-80.25972,128,1
Miami-Dade Transit,25.96776,-80.25813,128,1
Miami-Dade Transit,25.96779,-80.25658,128,1
Miami-Dade Transit,25.96784,-80.25475,128,1
Miami-Dade Transit,25.96796,-80.25148,148,1
Miami-Dade Transit,25.96809,-80.24903,148,1
Miami-Dade Transit,25.96814,-80.24723,148,1
Miami-Dade Transit,25.96779,-80.25986,81,1
Miami-Dade Transit,25.96895,-80.26547,48,1
Miami-Dade Transit,25.96902,-80.26305,48,1
Miami-Dade Transit,25.96918,-80.26285,51,1
Miami-Dade Transit,25.96876,-80.26742,51,1
Miami-Dade Transit,25.97172,-80.24396,73,1
Miami-Dade Transit,25.97193,-80.23465,73,1
Miami-Dade Transit,25.97222,-80.21931,73,1
Miami-Dade Transit,25.97241,-80.21048,73,1
Miami-Dade Transit,25.97275,-80.20389,73,1
Miami-Dade Transit,25.77744,-80.18843,591,1
Miami-Dade Transit,25.77652,-80.18749,687,1
Miami-Dade Transit,25.77804,-80.18793,687,1
Miami-Dade Transit,25.77403,-80.19187,464,1
Miami-Dade Transit,25.77508,-80.1919,111,1
Miami-Dade Transit,25.77646,-80.19195,232,1
Miami-Dade Transit,25.77984,-80.19208,121,1
Miami-Dade Transit,25.77435,-80.19566,237,1
Miami-Dade Transit,25.77896,-80.19792,136,1
Miami-Dade Transit,25.778,-80.19796,325,1
Miami-Dade Transit,25.77614,-80.19786,189,1
Miami-Dade Transit,25.77617,-80.19773,478,1
Miami-Dade Transit,25.77754,-80.19774,218,1
Miami-Dade Transit,25.77913,-80.19785,218,1
Miami-Dade Transit,25.77412,-80.19734,82,1
Miami-Dade Transit,25.77521,-80.19233,375,1
Miami-Dade Transit,25.77516,-80.19394,1050,2
Miami-Dade Transit,25.77329,-80.19214,146,1
Miami-Dade Transit,25.77723,-80.18998,591,1
Miami-Dade Transit,25.77689,-80.19697,323,1
Miami-Dade Transit,25.78004,-80.19257,107,1
Miami-Dade Transit,25.85358,-80.18494,350,1
Miami-Dade Transit,25.84981,-80.18481,350,1
Miami-Dade Transit,25.84595,-80.18462,99,1
Miami-Dade Transit,25.84513,-80.18462,268,1
Miami-Dade Transit,25.84142,-80.18445,268,1
Miami-Dade Transit,25.84009,-80.18441,310,1
Miami-Dade Transit,25.837,-80.18428,268,1
Miami-Dade Transit,25.83555,-80.18422,268,1
Miami-Dade Transit,25.83352,-80.18415,310,1
Miami-Dade Transit,25.83107,-80.18457,268,1
Miami-Dade Transit,25.82614,-80.1871,409,1
Miami-Dade Transit,25.82503,-80.18705,268,1
Miami-Dade Transit,25.82181,-80.18744,268,1
Miami-Dade Transit,25.82034,-80.18771,268,1
Miami-Dade Transit,25.81759,-80.18839,268,1
Miami-Dade Transit,25.81632,-80.1887,268,1
Miami-Dade Transit,25.81308,-80.18929,268,1
Miami-Dade Transit,25.80958,-80.18961,268,1
Miami-Dade Transit,25.80831,-80.18961,268,1
Miami-Dade Transit,25.80663,-80.18956,268,1
Miami-Dade Transit,25.80502,-80.18949,268,1
Miami-Dade Transit,25.80374,-80.18946,384,1
Miami-Dade Transit,25.80208,-80.18929,342,1
Miami-Dade Transit,25.79938,-80.18921,342,1
Miami-Dade Transit,25.79791,-80.18916,342,1
Miami-Dade Transit,25.79598,-80.18915,342,1
Miami-Dade Transit,25.79389,-80.18909,452,1
Miami-Dade Transit,25.78859,-80.18926,116,1
Miami-Dade Transit,25.78487,-80.18963,516,1
Miami-Dade Transit,25.7827,-80.18971,665,1
Miami-Dade Transit,25.77988,-80.18922,149,1
Miami-Dade Transit,25.78075,-80.18914,655,1
Miami-Dade Transit,25.7828,-80.18944,655,1
Miami-Dade Transit,25.79002,-80.18895,457,1
Miami-Dade Transit,25.79383,-80.18888,386,1
Miami-Dade Transit,25.79526,-80.18892,386,1
Miami-Dade Transit,25.7973,-80.18895,339,1
Miami-Dade Transit,25.79946,-80.18901,339,1
Miami-Dade Transit,25.80115,-80.18906,339,1
Miami-Dade Transit,25.80408,-80.18921,313,1
Miami-Dade Transit,25.80567,-80.18927,266,1
Miami-Dade Transit,25.80916,-80.18937,266,1
Miami-Dade Transit,25.81392,-80.18897,266,1
Miami-Dade Transit,25.81614,-80.18827,266,1
Miami-Dade Transit,25.81784,-80.18786,266,1
Miami-Dade Transit,25.81896,-80.18763,266,1
Miami-Dade Transit,25.82169,-80.18721,266,1
Miami-Dade Transit,25.82351,-80.18679,266,1
Miami-Dade Transit,25.82655,-80.18683,313,1
Miami-Dade Transit,25.83144,-80.18411,266,1
Miami-Dade Transit,25.8337,-80.18398,313,1
Miami-Dade Transit,25.8354,-80.18403,266,1
Miami-Dade Transit,25.83822,-80.18416,266,1
Miami-Dade Transit,25.83947,-80.18421,313,1
Miami-Dade Transit,25.84197,-80.18432,266,1
Miami-Dade Transit,25.84434,-80.18441,266,1
Miami-Dade Transit,25.84628,-80.18448,266,1
Miami-Dade Transit,25.84984,-80.1846,346,1
Miami-Dade Transit,25.85128,-80.18467,346,1
Miami-Dade Transit,25.85377,-80.18474,346,1
Miami-Dade Transit,25.82586,-80.18723,97,1
Miami-Dade Transit,25.84964,-80.19296,210,1
Miami-Dade Transit,25.84572,-80.19282,210,1
Miami-Dade Transit,25.84399,-80.19276,210,1
Miami-Dade Transit,25.84223,-80.19266,210,1
Miami-Dade Transit,25.83994,-80.19258,244,1
Miami-Dade Transit,25.83885,-80.19256,244,1
Miami-Dade Transit,25.83708,-80.19245,244,1
Miami-Dade Transit,25.83535,-80.19239,244,1
Miami-Dade Transit,25.83233,-80.19229,210,1
Miami-Dade Transit,25.82951,-80.19214,210,1
Miami-Dade Transit,25.8281,-80.19207,210,1
Miami-Dade Transit,25.82637,-80.19202,210,1
Miami-Dade Transit,25.82557,-80.19199,210,1
Miami-Dade Transit,25.82388,-80.19193,244,1
Miami-Dade Transit,25.82176,-80.19182,244,1
Miami-Dade Transit,25.82016,-80.19175,244,1
Miami-Dade Transit,25.81841,-80.19168,244,1
Miami-Dade Transit,25.81687,-80.19162,244,1
Miami-Dade Transit,25.81517,-80.19154,244,1
Miami-Dade Transit,25.81291,-80.19146,244,1
Miami-Dade Transit,25.80944,-80.19119,210,1
Miami-Dade Transit,25.80723,-80.19126,210,1
Miami-Dade Transit,25.80622,-80.19122,210,1
Miami-Dade Transit,25.80444,-80.19118,210,1
Miami-Dade Transit,25.80279,-80.19111,210,1
Miami-Dade Transit,25.80001,-80.19104,210,1
Miami-Dade Transit,25.79882,-80.19099,210,1
Miami-Dade Transit,25.79696,-80.19093,210,1
Miami-Dade Transit,25.79588,-80.1909,210,1
Miami-Dade Transit,25.79455,-80.19088,210,1
Miami-Dade Transit,25.79313,-80.19085,210,1
Miami-Dade Transit,25.79193,-80.19083,210,1
Miami-Dade Transit,25.78961,-80.1908,210,1
Miami-Dade Transit,25.7879,-80.19073,116,1
Miami-Dade Transit,25.78353,-80.19068,116,1
Miami-Dade Transit,25.79249,-80.19062,216,1
Miami-Dade Transit,25.79459,-80.19066,216,1
Miami-Dade Transit,25.79631,-80.19069,216,1
Miami-Dade Transit,25.79834,-80.19076,216,1
Miami-Dade Transit,25.79977,-80.19081,216,1
Miami-Dade Transit,25.8011,-80.19086,216,1
Miami-Dade Transit,25.80271,-80.1909,216,1
Miami-Dade Transit,25.80458,-80.19096,216,1
Miami-Dade Transit,25.80636,-80.19103,216,1
Miami-Dade Transit,25.80802,-80.19107,216,1
Miami-Dade Transit,25.80952,-80.19098,216,1
Miami-Dade Transit,25.81375,-80.19132,248,1
Miami-Dade Transit,25.81545,-80.19135,248,1
Miami-Dade Transit,25.81669,-80.19142,248,1
Miami-Dade Transit,25.8191,-80.19152,248,1
Miami-Dade Transit,25.82134,-80.19159,248,1
Miami-Dade Transit,25.82318,-80.19167,248,1
Miami-Dade Transit,25.8252,-80.19175,216,1
Miami-Dade Transit,25.82755,-80.19188,216,1
Miami-Dade Transit,25.82948,-80.19194,216,1
Miami-Dade Transit,25.83081,-80.192,216,1
Miami-Dade Transit,25.83469,-80.19221,248,1
Miami-Dade Transit,25.83619,-80.19226,248,1
Miami-Dade Transit,25.8374,-80.19231,248,1
Miami-Dade Transit,25.83876,-80.19235,248,1
Miami-Dade Transit,25.84042,-80.19244,216,1
Miami-Dade Transit,25.84233,-80.19252,216,1
Miami-Dade Transit,25.84412,-80.19258,216,1
Miami-Dade Transit,25.8463,-80.19266,216,1
Miami-Dade Transit,25.85091,-80.19285,216,1
Miami-Dade Transit,25.85297,-80.19291,321,1
Miami-Dade Transit,25.75911,-80.19266,181,1
Miami-Dade Transit,25.7578,-80.19328,181,1
Miami-Dade Transit,25.75572,-80.19631,181,1
Miami-Dade Transit,25.75392,-80.19892,181,1
Miami-Dade Transit,25.75216,-80.2015,181,1
Miami-Dade Transit,25.75098,-80.20271,181,1
Miami-Dade Transit,25.75173,-80.20165,181,1
Miami-Dade Transit,25.7527,-80.20018,181,1
Miami-Dade Transit,25.7555,-80.19618,181,1
Miami-Dade Transit,25.75749,-80.19329,181,1
Miami-Dade Transit,25.75895,-80.19246,254,1
Miami-Dade Transit,25.78064,-80.1921,121,1
Miami-Dade Transit,25.78275,-80.19217,121,1
Miami-Dade Transit,25.78404,-80.19222,121,1
Miami-Dade Transit,25.78715,-80.19227,121,1
Miami-Dade Transit,25.78876,-80.19219,121,1
Miami-Dade Transit,25.79049,-80.19225,216,1
Miami-Dade Transit,25.84775,-80.197,129,1
Miami-Dade Transit,25.84789,-80.19681,129,1
Miami-Dade Transit,25.84924,-80.19686,129,1
Miami-Dade Transit,25.85086,-80.19692,121,1
Miami-Dade Transit,25.85285,-80.19699,15,1
Miami-Dade Transit,25.74956,-80.20737,150,1
Miami-Dade Transit,25.74789,-80.20981,150,1
Miami-Dade Transit,25.74704,-80.21106,150,1
Miami-Dade Transit,25.74577,-80.2129,84,1
Miami-Dade Transit,25.74398,-80.21551,84,1
Miami-Dade Transit,25.73027,-80.23583,59,1
Miami-Dade Transit,25.74308,-80.21646,146,1
Miami-Dade Transit,25.74585,-80.21245,146,1
Miami-Dade Transit,25.74692,-80.21095,146,1
Miami-Dade Transit,25.74778,-80.20967,146,1
Miami-Dade Transit,25.75052,-80.20575,80,1
Miami-Dade Transit,25.75152,-80.20428,80,1
Miami-Dade Transit,25.78716,-80.19801,136,1
Miami-Dade Transit,25.78576,-80.19797,136,1
Miami-Dade Transit,25.78668,-80.19785,136,1
Miami-Dade Transit,25.8456,-80.20098,121,1
Miami-Dade Transit,25.84375,-80.20092,121,1
Miami-Dade Transit,25.84182,-80.20082,121,1
Miami-Dade Transit,25.84002,-80.20075,121,1
Miami-Dade Transit,25.83822,-80.20067,121,1
Miami-Dade Transit,25.83601,-80.20057,121,1
Miami-Dade Transit,25.83484,-80.2005,121,1
Miami-Dade Transit,25.83079,-80.20036,155,1
Miami-Dade Transit,25.8285,-80.20023,155,1
Miami-Dade Transit,25.82669,-80.20016,155,1
Miami-Dade Transit,25.82576,-80.20016,155,1
Miami-Dade Transit,25.8202,-80.19987,121,1
Miami-Dade Transit,25.81738,-80.19978,121,1
Miami-Dade Transit,25.81603,-80.1997,121,1
Miami-Dade Transit,25.81428,-80.19962,121,1
Miami-Dade Transit,25.81129,-80.19954,121,1
Miami-Dade Transit,25.80819,-80.19941,121,1
Miami-Dade Transit,25.8064,-80.19936,121,1
Miami-Dade Transit,25.80451,-80.19929,121,1
Miami-Dade Transit,25.80194,-80.19919,121,1
Miami-Dade Transit,25.80057,-80.19918,121,1
Miami-Dade Transit,25.799,-80.19911,121,1
Miami-Dade Transit,25.79753,-80.19905,121,1
Miami-Dade Transit,25.79582,-80.19899,121,1
Miami-Dade Transit,25.78379,-80.1981,136,1
Miami-Dade Transit,25.781,-80.19803,144,1
Miami-Dade Transit,25.7712,-80.19767,133,1
Miami-Dade Transit,25.76326,-80.1972,162,1
Miami-Dade Transit,25.7713,-80.19749,133,1
Miami-Dade Transit,25.78033,-80.19788,8,1
Miami-Dade Transit,25.78154,-80.19793,144,1
Miami-Dade Transit,25.78397,-80.19802,136,1
Miami-Dade Transit,25.7853,-80.19781,136,1
Miami-Dade Transit,25.79573,-80.19879,121,1
Miami-Dade Transit,25.79823,-80.1989,121,1
Miami-Dade Transit,25.79931,-80.19895,121,1
Miami-Dade Transit,25.80061,-80.19898,121,1
Miami-Dade Transit,25.802,-80.19903,121,1
Miami-Dade Transit,25.80462,-80.19914,121,1
Miami-Dade Transit,25.80677,-80.19919,121,1
Miami-Dade Transit,25.80838,-80.19926,121,1
Miami-Dade Transit,25.81124,-80.19935,121,1
Miami-Dade Transit,25.81424,-80.19948,121,1
Miami-Dade Transit,25.81763,-80.19961,121,1
Miami-Dade Transit,25.82091,-80.19972,121,1
Miami-Dade Transit,25.82348,-80.19985,121,1
Miami-Dade Transit,25.82501,-80.19992,121,1
Miami-Dade Transit,25.82718,-80.20002,153,1
Miami-Dade Transit,25.82885,-80.20009,153,1
Miami-Dade Transit,25.83095,-80.20017,153,1
Miami-Dade Transit,25.83462,-80.20037,121,1
Miami-Dade Transit,25.83653,-80.20046,121,1
Miami-Dade Transit,25.83861,-80.20056,121,1
Miami-Dade Transit,25.83976,-80.2006,155,1
Miami-Dade Transit,25.84127,-80.20068,121,1
Miami-Dade Transit,25.84347,-80.20073,121,1
Miami-Dade Transit,25.84525,-80.2008,121,1
Miami-Dade Transit,25.79486,-80.2004,151,1
Miami-Dade Transit,25.79333,-80.20037,159,1
Miami-Dade Transit,25.7914,-80.20007,302,1
Miami-Dade Transit,25.7897,-80.20004,272,1
Miami-Dade Transit,25.78776,-80.19996,87,1
Miami-Dade Transit,25.78649,-80.1999,87,1
Miami-Dade Transit,25.78485,-80.19984,79,1
Miami-Dade Transit,25.75944,-80.20254,135,1
Miami-Dade Transit,25.75597,-80.20757,103,1
Miami-Dade Transit,25.75538,-80.20843,112,1
Miami-Dade Transit,25.75358,-80.21106,127,1
Miami-Dade Transit,25.75236,-80.21283,210,1
Miami-Dade Transit,25.75302,-80.21138,99,1
Miami-Dade Transit,25.75516,-80.2083,116,1
Miami-Dade Transit,25.7567,-80.20605,135,1
Miami-Dade Transit,25.75887,-80.20287,135,1
Miami-Dade Transit,25.78466,-80.1997,82,1
Miami-Dade Transit,25.78672,-80.19979,90,1
Miami-Dade Transit,25.78794,-80.19985,105,1
Miami-Dade Transit,25.78986,-80.19991,304,1
Miami-Dade Transit,25.7919,-80.19998,121,1
Miami-Dade Transit,25.79342,-80.20025,151,1
Miami-Dade Transit,25.78326,-80.20312,79,1
Miami-Dade Transit,25.78173,-80.20306,79,1
Miami-Dade Transit,25.78028,-80.20301,87,1
Miami-Dade Transit,25.77895,-80.20296,87,1
Miami-Dade Transit,25.7809,-80.20293,90,1
Miami-Dade Transit,25.78223,-80.20296,82,1
Miami-Dade Transit,25.78292,-80.20298,82,1
Miami-Dade Transit,25.84317,-80.20909,170,1
Miami-Dade Transit,25.84173,-80.20903,170,1
Miami-Dade Transit,25.83983,-80.20895,189,1
Miami-Dade Transit,25.83758,-80.20884,178,1
Miami-Dade Transit,25.8354,-80.20874,178,1
Miami-Dade Transit,25.834,-80.20867,178,1
Miami-Dade Transit,25.82831,-80.20841,170,1
Miami-Dade Transit,25.82613,-80.2083,170,1
Miami-Dade Transit,25.82443,-80.20823,189,1
Miami-Dade Transit,25.82297,-80.20818,170,1
Miami-Dade Transit,25.821,-80.20809,170,1
Miami-Dade Transit,25.81953,-80.20804,170,1
Miami-Dade Transit,25.81843,-80.20799,170,1
Miami-Dade Transit,25.81623,-80.2079,170,1
Miami-Dade Transit,25.80791,-80.20754,170,1
Miami-Dade Transit,25.8062,-80.20747,170,1
Miami-Dade Transit,25.80378,-80.20739,189,1
Miami-Dade Transit,25.80238,-80.20734,170,1
Miami-Dade Transit,25.80098,-80.2073,170,1
Miami-Dade Transit,25.79681,-80.20715,170,1
Miami-Dade Transit,25.79502,-80.2071,189,1
Miami-Dade Transit,25.79296,-80.20705,248,1
Miami-Dade Transit,25.79128,-80.20704,204,1
Miami-Dade Transit,25.78959,-80.20701,185,1
Miami-Dade Transit,25.78747,-80.20698,185,1
Miami-Dade Transit,25.78221,-80.20682,170,1
Miami-Dade Transit,25.77968,-80.20673,170,1
Miami-Dade Transit,25.78036,-80.20658,171,1
Miami-Dade Transit,25.78174,-80.20663,179,1
Miami-Dade Transit,25.78361,-80.2067,179,1
Miami-Dade Transit,25.78685,-80.2068,171,1
Miami-Dade Transit,25.78808,-80.20683,171,1
Miami-Dade Transit,25.78998,-80.20687,171,1
