lat,lon
25.8966,-80.25884
25.89676,-80.25489
25.8969,-80.25132
25.89712,-80.24542
25.89717,-80.24437
25.89717,-80.24827
25.89705,-80.25148
25.89692,-80.2549
25.8968,-80.25796
25.89664,-80.26235
25.89673,-80.25952
25.89658,-80.26458
25.89838,-80.23221
25.89834,-80.23434
25.89823,-80.23606
25.89812,-80.23964
25.89811,-80.24117
25.90455,-80.25312
25.90142,-80.25134
25.91137,-80.2546
25.60424,-80.34974
25.61144,-80.34664
25.64246,-80.31779
25.63921,-80.31769
25.63714,-80.31761
25.6316,-80.3174
25.62979,-80.3174
25.62986,-80.31717
25.63128,-80.31725
25.63669,-80.31741
25.63891,-80.3175
25.64199,-80.31761
25.60432,-80.33234
25.59944,-80.33213
25.60478,-80.33224
25.60392,-80.34849
25.60247,-80.34842
25.60061,-80.34828
25.59896,-80.34822
25.60084,-80.34819
25.6025,-80.34829
25.60424,-80.3484
25.6142,-80.34124
25.61408,-80.34482
25.61397,-80.3447
25.6141,-80.34109
25.60838,-80.34837
25.62954,-80.3193
25.62952,-80.32142
25.62948,-80.3233
25.62936,-80.32593
25.62927,-80.33051
25.62912,-80.33604
25.62904,-80.34031
25.62883,-80.34066
25.62892,-80.33876
25.62899,-80.33598
25.62914,-80.32979
25.62926,-80.32593
25.62927,-80.32362
25.62934,-80.32169
25.62944,-80.31923
25.67492,-80.28427
25.67727,-80.28438
25.67864,-80.28443
25.68094,-80.28449
25.68339,-80.28455
25.68626,-80.28465
25.68674,-80.28478
25.68369,-80.28469
25.68121,-80.28459
25.67889,-80.28453
25.67692,-80.28445
25.67514,-80.28439
25.64562,-80.29117
25.6893,-80.30306
25.66644,-80.30241
25.66393,-80.3023
25.65916,-80.30214
25.65597,-80.30202
25.65634,-80.30192
25.65956,-80.30202
25.66396,-80.30221
25.66685,-80.3023
25.68995,-80.30246
25.65426,-80.31817
25.65023,-80.31803
25.64827,-80.31797
25.64445,-80.31784
25.64461,-80.3177
25.64794,-80.31783
25.64984,-80.31792
25.65162,-80.31796
25.68902,-80.30529
25.68894,-80.3076
25.68876,-80.30762
25.68886,-80.30512
25.66831,-80.288
25.66808,-80.29123
25.66729,-80.29382
25.66716,-80.29811
25.66713,-80.30043
25.66703,-80.30031
25.66708,-80.29845
25.66717,-80.29443
25.66777,-80.29179
25.66825,-80.28787
25.65595,-80.30372
25.65592,-80.30523
25.65579,-80.30968
25.65569,-80.31315
25.65564,-80.31478
25.65554,-80.31395
25.6557,-80.30954
25.65584,-80.30521
25.92154,-80.12229
25.92346,-80.12222
25.9254,-80.12216
25.93199,-80.12173
25.93387,-80.12161
25.93586,-80.12148
25.93745,-80.12139
25.93919,-80.12129
25.94257,-80.12109
25.9438,-80.12099
25.94598,-80.12084
25.94703,-80.12077
25.94896,-80.12065
25.9501,-80.12057
25.95032,-80.12102
25.94884,-80.12097
25.94686,-80.12111
25.94544,-80.1212
25.94453,-80.12125
25.94303,-80.12135
25.94107,-80.12148
25.93786,-80.12168
25.93586,-80.1218
25.93338,-80.12194
25.93203,-80.12204
25.92661,-80.12246
25.92405,-80.1225
25.92191,-80.12256
25.92192,-80.12256
25.93896,-80.1262
25.93886,-80.12607
25.93066,-80.12566
25.93773,-80.1221
25.93722,-80.12472
25.94007,-80.12485
25.94102,-80.12354
25.94146,-80.12315
25.72522,-80.28622
25.71006,-80.28571
25.70819,-80.28566
25.70178,-80.28533
25.69953,-80.28526
25.69716,-80.28519
25.69447,-80.28508
25.6898,-80.28493
25.70878,-80.29071
25.70649,-80.29061
25.70675,-80.29049
25.70814,-80.29057
25.71055,-80.2938
25.70847,-80.29369
25.70559,-80.29355
25.70619,-80.29339
25.70834,-80.2935
25.71106,-80.29364
25.71108,-80.30198
25.70936,-80.30187
25.70464,-80.30152
25.70284,-80.3014
25.69659,-80.30118
25.69678,-80.30108
25.70225,-80.30124
25.70438,-80.30138
25.70937,-80.30176
25.71081,-80.30187
25.7123,-80.30194
25.71433,-80.30205
25.7152,-80.30208
25.71686,-80.30219
25.71997,-80.30231
25.72578,-80.30247
25.73344,-80.29844
25.73385,-80.28793
25.71847,-80.29786
25.71855,-80.2943
25.7185,-80.30197
25.71145,-80.29193
25.71134,-80.29189
25.70352,-80.30425
25.70366,-80.30101
25.70382,-80.29804
25.70396,-80.29434
25.7041,-80.29188
25.70429,-80.28749
25.70444,-80.28719
25.70434,-80.29129
25.70419,-80.29446
25.70397,-80.29917
25.70388,-80.30113
25.70368,-80.30477
25.87346,-80.1213
25.87647,-80.12158
25.8817,-80.12213
25.88331,-80.12228
25.88377,-80.12352
25.88142,-80.12324
25.87778,-80.12285
25.87635,-80.12267
25.88664,-80.12695
25.87326,-80.12209
25.76329,-80.36843
25.76808,-80.37305
25.76676,-80.3768
25.76944,-80.37703
25.77141,-80.37717
25.77333,-80.37734
25.77404,-80.37743
25.77516,-80.37754
25.76977,-80.37721
25.76627,-80.37689
25.77536,-80.37625
25.76811,-80.38333
25.76815,-80.38138
25.76813,-80.38025
25.7682,-80.37842
25.76828,-80.37648
25.7683,-80.37354
25.76835,-80.3706
25.76845,-80.36614
25.76854,-80.36349
25.7685,-80.37672
25.76844,-80.37911
25.76464,-80.37628
25.76467,-80.37482
25.76472,-80.37286
25.76479,-80.37032
25.76491,-80.36958
25.76484,-80.37255
25.7648,-80.37446
25.76474,-80.3766
25.81015,-80.2973
25.80976,-80.29719
25.80766,-80.28999
25.80766,-80.29262
25.80765,-80.29696
25.80733,-80.30068
25.80731,-80.30269
25.80803,-80.2969
25.80804,-80.29343
25.80893,-80.2895
25.81165,-80.29906
25.81165,-80.29741
25.75053,-80.30349
25.75351,-80.30354
25.75818,-80.30362
25.75995,-80.30369
25.7609,-80.30372
25.76306,-80.30208
25.76312,-80.30011
25.76324,-80.29539
25.76336,-80.29147
25.96303,-80.16207
25.96303,-80.162
25.82161,-80.28209
25.94168,-80.22879
25.95498,-80.13899
25.82546,-80.19272
25.91691,-80.29666
25.44766,-80.48349
25.95655,-80.2205
25.95101,-80.25383
25.95102,-80.2537
25.82028,-80.27328
25.82272,-80.27706
25.81944,-80.27324
25.82293,-80.27564
25.6883,-80.41612
25.65212,-80.41585
25.65212,-80.41553
25.84005,-80.19861
25.76481,-80.36913
25.76657,-80.37196
25.92727,-80.22885
25.78223,-80.28485
25.74746,-80.33746
25.74255,-80.44236
25.81642,-80.24014
25.81658,-80.24015
25.81721,-80.21564
25.81737,-80.2165
25.56595,-80.38266
25.56589,-80.38278
25.81151,-80.36873
25.74316,-80.43147
25.7429,-80.43175
25.41657,-80.50331
25.73282,-80.25401
25.70619,-80.28746
25.70617,-80.28701
25.69091,-80.30567
25.69092,-80.30612
25.80767,-80.2155
25.8115,-80.36508
25.81149,-80.36123
25.81148,-80.35376
25.81176,-80.35372
25.81178,-80.3559
25.81177,-80.36214
25.80257,-80.36938
25.79902,-80.36927
25.79925,-80.36906
25.80263,-80.36914
25.83424,-80.2127
25.83186,-80.2126
25.8286,-80.21242
25.82422,-80.21427
25.82367,-80.21223
25.82092,-80.2121
25.81725,-80.22024
25.81719,-80.22366
25.81685,-80.23312
25.81664,-80.23809
25.81653,-80.23749
25.817,-80.22399
25.81712,-80.22023
25.81735,-80.21226
25.82101,-80.212
25.82349,-80.21207
25.82455,-80.21417
25.82512,-80.21214
25.82869,-80.21233
25.83197,-80.21247
25.83463,-80.21262
25.47413,-80.4753
25.47388,-80.47733
25.47686,-80.47733
25.47154,-80.4773
25.47182,-80.47743
25.46994,-80.47742
25.46969,-80.47726
25.46686,-80.47741
25.46672,-80.47722
25.46298,-80.47737
25.46243,-80.47456
25.4624,-80.47243
25.46262,-80.46112
25.44799,-80.47449
25.44769,-80.4791
25.45396,-80.4607
25.45428,-80.46059
25.44863,-80.46055
25.44654,-80.48541
25.44374,-80.48538
25.4407,-80.48535
25.44053,-80.48908
25.44356,-80.49332
25.4382,-80.49328
25.43811,-80.49337
25.435,-80.49335
25.435,-80.49322
25.41693,-80.50531
25.41585,-80.50644
25.41408,-80.50437
25.69109,-80.45439
25.69829,-80.45467
25.69837,-80.45447
25.69109,-80.4542
25.68448,-80.45393
25.69905,-80.43828
25.6989,-80.44284
25.6988,-80.44679
25.69896,-80.44774
25.71423,-80.431
25.71348,-80.4312
25.70803,-80.43076
25.70373,-80.43059
25.7001,-80.43043
25.9026,-80.33138
25.57495,-80.32857
25.56372,-80.33327
25.56477,-80.34136
25.56648,-80.3453
25.5667,-80.34541
25.56503,-80.34137
25.56396,-80.3335
25.57082,-80.32661
25.57272,-80.32667
25.57055,-80.32987
25.74315,-80.42394
25.74304,-80.42711
25.74273,-80.43718
25.74285,-80.44072
25.74301,-80.43576
25.74328,-80.42724
25.74334,-80.42384
25.62914,-80.35818
25.63402,-80.36299
25.63399,-80.3663
25.63411,-80.36317
25.6319,-80.36645
25.63368,-80.36022
25.63133,-80.36012
25.63128,-80.36021
25.6336,-80.36031
25.53946,-80.40837
25.53949,-80.40862
25.70918,-80.25275
25.80098,-80.33699
25.8118,-80.36536
25.44806,-80.4692
25.44773,-80.46867
25.81268,-80.26464
25.81769,-80.27318
25.89397,-80.34016
25.89404,-80.33998
25.47549,-80.47533
25.68706,-80.17181
25.68709,-80.17161
25.79663,-80.12884
25.86184,-80.12766
25.54714,-80.3722
25.53914,-80.37219
25.53917,-80.37196
25.54654,-80.37199
25.62667,-80.41433
25.67905,-80.43279
25.68051,-80.43114
25.59997,-80.4298
25.49383,-80.42874
25.67666,-80.46552
25.67676,-80.46537
25.48545,-80.46714
25.66942,-80.46341
25.66927,-80.46342
25.62656,-80.40852
25.62627,-80.40834
25.59992,-80.42891
25.49983,-80.40024
25.4997,-80.40004
25.56282,-80.38598
25.55094,-80.39738
25.52197,-80.42565
25.52213,-80.42528
25.551,-80.39709
25.56232,-80.38622
25.71233,-80.43092
25.71842,-80.43783
25.69916,-80.44298
25.69276,-80.4427
25.68346,-80.45417
25.76169,-80.33988
25.85188,-80.20946
25.86793,-80.24264
25.82662,-80.33373
25.83146,-80.33392
25.8355,-80.33399
25.83982,-80.33424
25.83543,-80.33417
25.83149,-80.33401
25.82663,-80.33391
25.77953,-80.33684
25.85111,-80.19932
25.85103,-80.19915
25.78991,-80.37704
25.7897,-80.37682
25.94746,-80.15682
25.94409,-80.34228
25.96336,-80.1503
25.84364,-80.32761
25.84357,-80.32781
25.83991,-80.33411
25.84081,-80.33219
25.84065,-80.33207
25.83292,-80.19233
25.83293,-80.19194
25.79474,-80.22104
25.77985,-80.1982
25.90202,-80.33891
25.90223,-80.33874
25.90351,-80.33007
25.90593,-80.32778
25.90903,-80.33278
25.91291,-80.33289
25.81535,-80.27308
25.8226,-80.28115
25.61437,-80.33605
25.61424,-80.33603
25.76846,-80.3848
25.76847,-80.37736
25.74846,-80.28729
25.93288,-80.29383
25.79675,-80.35757
25.79691,-80.35688
25.85986,-80.19748
25.9481,-80.3377
25.93569,-80.33518
25.93538,-80.33503
25.81901,-80.21203
25.80879,-80.38396
25.80889,-80.38379
25.83749,-80.21291
25.83749,-80.21272
25.81659,-80.24262
25.82356,-80.25021
25.68956,-80.4398
25.64771,-80.33985
25.43195,-80.50152
25.43192,-80.5014
25.64659,-80.34224
25.7138,-80.44702
25.71725,-80.44715
25.68666,-80.45399
25.71494,-80.45534
25.68659,-80.45428
25.72075,-80.44775
25.7206,-80.45264
25.7138,-80.43889
25.71368,-80.44359
25.71311,-80.45269
25.71322,-80.44954
25.71342,-80.44362
25.76245,-80.31583
25.75925,-80.3158
25.82542,-80.23468
25.81475,-80.24252
25.82339,-80.2469
25.81984,-80.24678
25.81688,-80.25061
25.81905,-80.25077
25.8208,-80.25084
25.82276,-80.2509
25.81857,-80.2448
25.81493,-80.24839
25.81452,-80.2464
25.82285,-80.27722
25.6839,-80.45673
25.74484,-80.28697
25.70451,-80.28516
25.5664,-80.3505
25.78688,-80.36856
25.78817,-80.36861
25.79717,-80.36895
25.81179,-80.37131
25.82302,-80.27726
25.82298,-80.27741
25.82462,-80.27909
25.62713,-80.38197
25.56666,-80.35016
25.74483,-80.36763
25.69891,-80.44981
25.6987,-80.44998
25.70438,-80.28502
25.78819,-80.36896
25.78642,-80.36891
25.78627,-80.36958
25.96502,-80.17411
25.65256,-80.2856
25.81127,-80.38144
25.82431,-80.3261
25.82444,-80.32769
25.80978,-80.38311
25.80995,-80.38316
25.80511,-80.3833
25.8043,-80.37564
25.80417,-80.37138
25.9185,-80.23412
25.82694,-80.21219
25.77767,-80.28846
25.7817,-80.19662
25.77877,-80.19747
25.70466,-80.28554
25.81126,-80.38166
25.71992,-80.45554
25.4408,-80.49324
25.91375,-80.14522
25.9138,-80.14497
25.68375,-80.46212
25.47777,-80.4302
25.49234,-80.45467
25.49243,-80.45435
25.44846,-80.47923
25.44828,-80.47936
25.78472,-80.213
25.74026,-80.33544
25.7837,-80.20924
25.78146,-80.20443
25.78162,-80.20444
25.7797,-80.19524
25.78274,-80.19871
25.78262,-80.1987
25.78374,-80.19981
25.78343,-80.19964
25.79202,-80.20314
25.794,-80.20238
25.78173,-80.20711
25.51369,-80.43357
25.5144,-80.43314
25.50633,-80.44079
25.50628,-80.44105
25.47674,-80.46967
25.47679,-80.4699
25.47116,-80.47538
25.47169,-80.47515
25.46586,-80.48016
25.46644,-80.47984
25.46202,-80.4821
25.4618,-80.48226
25.80767,-80.18918
25.61399,-80.3467
25.93439,-80.29836
25.92277,-80.21202
25.92999,-80.31142
25.929,-80.31496
25.92881,-80.3177
25.92874,-80.3212
25.92928,-80.32469
25.93329,-80.32486
25.93643,-80.32412
25.94183,-80.32226
25.93714,-80.31943
25.93568,-80.31654
25.93521,-80.31316
25.93746,-80.29935
25.93054,-80.30982
25.94094,-80.31965
25.68397,-80.45353
25.68421,-80.4464
25.77854,-80.19539
25.69252,-80.4476
25.7819,-80.18979
25.78015,-80.18939
25.6808,-80.45646
25.69196,-80.44646
25.68645,-80.44621
25.68512,-80.45416
25.6845,-80.44653
25.94144,-80.32
25.81123,-80.12319
25.79812,-80.25875
25.59852,-80.35381
25.57231,-80.32222
25.62587,-80.43895
25.73222,-80.25422
25.76808,-80.38592
25.76751,-80.38696
25.44872,-80.4799
25.86835,-80.22989
25.8686,-80.2299
25.86874,-80.22662
25.78679,-80.18922
25.77415,-80.18707
25.78452,-80.18915
25.78742,-80.18906
25.79869,-80.12778
25.77789,-80.19047
25.83129,-80.20812
25.83114,-80.20773
25.77322,-80.19392
25.81048,-80.19148
25.78973,-80.18922
25.78561,-80.21521
25.96375,-80.14908
25.7426,-80.44109
25.82291,-80.28233
25.78172,-80.19612
25.76629,-80.23462
25.7685,-80.13562
25.78223,-80.1906
25.63884,-80.37212
25.63866,-80.37194
25.63915,-80.37494
25.63914,-80.37484
25.63496,-80.37538
25.5979,-80.38079
25.60484,-80.38916
25.76075,-80.40109
25.60506,-80.38185
25.78163,-80.19857
25.58054,-80.34738
25.57942,-80.34952
25.57139,-80.37511
25.44794,-80.48049
25.88946,-80.16439
25.68439,-80.44168
25.76078,-80.41126
25.59869,-80.3479
25.74985,-80.26064
25.45846,-80.47502
25.68447,-80.40002
25.86232,-80.1951
25.93183,-80.22064
25.94044,-80.25497
25.92502,-80.17597
25.79694,-80.22959
25.91734,-80.21686
25.91742,-80.21369
25.91722,-80.21542
25.91735,-80.21244
25.52017,-80.42295
25.51042,-80.41846
25.51044,-80.41876
25.50728,-80.42025
25.51434,-80.42043
25.51341,-80.41813
25.50703,-80.42182
25.53714,-80.3804
25.53703,-80.38415
25.53694,-80.38845
25.53683,-80.39134
25.53671,-80.39871
25.53666,-80.40323
25.53659,-80.40848
25.5251,-80.42233
25.5218,-80.42102
25.53647,-80.40845
25.53651,-80.40431
25.53656,-80.39859
25.53672,-80.39134
25.53679,-80.38841
25.53687,-80.38418
25.53697,-80.3795
25.5218,-80.42175
25.74777,-80.32357
25.73371,-80.32331
25.7356,-80.32331
25.7404,-80.32342
25.74639,-80.32356
25.75029,-80.31721
25.75532,-80.31564
25.75892,-80.31569
25.76326,-80.31552
25.76519,-80.31491
25.76645,-80.31223
25.76653,-80.31016
25.75529,-80.31574
25.75051,-80.31732
25.74775,-80.3237
25.74444,-80.3236
25.74037,-80.32353
25.73556,-80.32341
25.73347,-80.32347
25.94323,-80.35613
25.79149,-80.26558
25.79153,-80.26535
25.68603,-80.40164
25.62547,-80.43448
25.62558,-80.4309
25.62573,-80.42741
25.62588,-80.42294
25.6261,-80.41545
25.57331,-80.36733
25.76004,-80.40361
25.78345,-80.38943
25.57399,-80.32425
25.57448,-80.32404
25.76136,-80.22251
25.84341,-80.32284
25.84345,-80.32283
25.8397,-80.30157
25.83991,-80.30157
25.84109,-80.27903
25.84124,-80.27904
25.84533,-80.25979
25.84556,-80.2598
25.84571,-80.2488
25.84592,-80.24881
25.83238,-80.2413
25.83238,-80.2411
25.82206,-80.24082
25.82206,-80.24062
25.81237,-80.22995
25.81252,-80.22996
25.80869,-80.21555
25.8087,-80.21538
25.79579,-80.2153
25.7958,-80.2151
25.78967,-80.21514
25.78968,-80.21496
25.78448,-80.20753
25.78462,-80.20756
25.781,-80.19635
25.781,-80.19619
25.77603,-80.19617
25.77604,-80.19599
25.76382,-80.19553
25.76382,-80.19538
25.74976,-80.2118
25.74963,-80.21174
25.73988,-80.23887
25.73976,-80.23883
25.73281,-80.25482
25.7327,-80.25483
25.71487,-80.27703
25.71476,-80.27692
25.70502,-80.28916
25.70498,-80.28913
25.69199,-80.30515
25.69188,-80.30506
25.68533,-80.31332
25.68527,-80.31328
25.798,-80.2593
25.7977,-80.25943
25.79518,-80.27803
25.78938,-80.19314
25.78946,-80.188
25.78592,-80.18793
25.78487,-80.19079
25.78248,-80.19064
25.78054,-80.19057
25.76038,-80.19288
25.76266,-80.19526
25.76402,-80.19256
25.76689,-80.19212
25.76916,-80.19225
25.77105,-80.19256
25.77186,-80.19138
25.7731,-80.18732
25.77573,-80.18985
25.77758,-80.18992
25.77893,-80.19208
25.77882,-80.19534
25.77586,-80.19609
25.77202,-80.19351
25.77105,-80.19256
25.76916,-80.19225
25.76689,-80.19212
25.76402,-80.19256
25.76266,-80.19526
25.76038,-80.19288
25.77186,-80.19138
25.7731,-80.18732
25.77573,-80.18985
25.77758,-80.18992
25.78248,-80.19064
25.78487,-80.19079
25.78592,-80.18793
25.78938,-80.19314
25.7731,-80.18732
25.77186,-80.19138
25.77339,-80.19358
25.77882,-80.19534
25.77893,-80.19208
25.77758,-80.18992
25.77573,-80.18985
25.7731,-80.18732
25.9208,-80.21507
25.73479,-80.26209
25.79097,-80.14108
25.96806,-80.14514
25.96758,-80.14539
25.88453,-80.1863
25.88064,-80.18612
25.88132,-80.18598
25.76644,-80.25532
25.75974,-80.25505
25.75306,-80.25482
25.74516,-80.2545
25.71078,-80.28224
25.74684,-80.26272
25.74376,-80.26259
25.74036,-80.26245
25.73927,-80.2624
25.73732,-80.26232
25.7319,-80.26206
25.72603,-80.26158
25.73745,-80.26211
25.73878,-80.26216
25.7402,-80.26223
25.74664,-80.26249
25.71381,-80.28335
25.71165,-80.28327
25.7118,-80.28306
25.71619,-80.28311
25.76388,-80.27584
25.74852,-80.282
25.74868,-80.27721
25.74943,-80.26499
25.74896,-80.27243
25.74862,-80.28344
25.70526,-80.26651
25.70517,-80.26888
25.70493,-80.275
25.70479,-80.27938
25.70473,-80.28082
25.8142,-80.32533
25.81878,-80.32546
25.82391,-80.32561
25.82376,-80.3258
25.82208,-80.32576
25.80749,-80.33744
25.80088,-80.33728
25.80969,-80.33484
25.80966,-80.32958
25.80997,-80.33293
25.7968,-80.34006
25.44784,-80.49112
25.81372,-80.26471
25.81745,-80.26486
25.8197,-80.26494
25.8256,-80.26519
25.82908,-80.26535
25.8418,-80.26594
25.8436,-80.26603
25.84912,-80.26624
25.85426,-80.26642
25.86386,-80.26661
25.86906,-80.2667
25.87092,-80.26673
25.87945,-80.26698
25.87503,-80.26715
25.87118,-80.26703
25.86562,-80.26687
25.8616,-80.26681
25.85796,-80.26672
25.85613,-80.26668
25.85048,-80.26654
25.84876,-80.26646
25.84316,-80.26618
25.84168,-80.2661
25.83656,-80.2659
25.82146,-80.26516
25.81856,-80.26505
25.81334,-80.26486
25.85806,-80.27456
25.86547,-80.27453
25.87013,-80.27462
25.87699,-80.27485
25.87682,-80.27499
25.87549,-80.27495
25.87055,-80.27481
25.87905,-80.28353
25.86148,-80.28292
25.85985,-80.28287
25.8489,-80.28245
25.84571,-80.28232
25.83912,-80.28204
25.83036,-80.2817
25.84654,-80.28219
25.85996,-80.28271
25.86124,-80.28275
25.86337,-80.28283
25.86905,-80.28302
25.87436,-80.28323
25.87847,-80.28337
25.82999,-80.27704
25.83014,-80.27141
25.83041,-80.26934
25.83016,-80.27581
25.8452,-80.26427
25.84544,-80.26403
25.84496,-80.26867
25.86714,-80.27041
25.86732,-80.27293
25.87697,-80.33493
25.88181,-80.27275
25.46757,-80.49353
25.79927,-80.138
25.8042,-80.13816
25.80657,-80.13786
25.82195,-80.13585
25.83123,-80.12874
25.83529,-80.12938
25.83991,-80.13089
25.84301,-80.12792
25.84032,-80.13096
25.8332,-80.12892
25.82453,-80.13402
25.82041,-80.13611
25.80374,-80.13844
25.79192,-80.14412
25.84387,-80.12637
25.8437,-80.12607
25.86968,-80.12719
25.86973,-80.12537
25.58735,-80.36098
25.56221,-80.35602
25.60092,-80.36456
25.52954,-80.37191
25.56431,-80.37209
25.66648,-80.38399
25.57963,-80.38042
25.63645,-80.38241
25.64653,-80.38294
25.5141,-80.40442
25.51424,-80.40429
25.64363,-80.41521
25.64444,-80.415
25.66617,-80.41602
25.50252,-80.45317
25.50313,-80.45309
25.50295,-80.46132
25.49375,-80.46116
25.49377,-80.46106
25.50264,-80.46123
25.59728,-80.38832
25.51813,-80.39359
25.50662,-80.45355
25.50654,-80.45332
25.49935,-80.44834
25.74299,-80.36761
25.74526,-80.4166
25.74741,-80.33942
25.70224,-80.33896
25.70026,-80.40904
25.69965,-80.41992
25.70047,-80.39428
25.70117,-80.36114
25.74472,-80.30352
25.74197,-80.30339
25.73873,-80.30323
25.73706,-80.30317
25.72156,-80.30249
25.73828,-80.30302
25.74211,-80.30318
25.74404,-80.30328
25.68876,-80.32131
25.68893,-80.32144
25.76756,-80.33643
25.75978,-80.33621
25.73147,-80.33587
25.72633,-80.33556
25.73553,-80.33567
25.7523,-80.33569
25.75691,-80.33587
25.7484,-80.29222
25.74821,-80.2996
25.74824,-80.31707
25.74787,-80.3241
25.74791,-80.30728
25.73303,-80.312
25.71893,-80.28777
25.70222,-80.33287
25.70241,-80.32888
25.70303,-80.31363
25.70336,-80.30682
25.70485,-80.27509
25.70487,-80.27356
25.70508,-80.26755
25.85779,-80.22567
25.86753,-80.226
25.85587,-80.22579
25.84999,-80.22559
25.84817,-80.22552
25.84451,-80.22543
25.8417,-80.22539
25.81488,-80.23215
25.81463,-80.23241
25.82833,-80.24083
25.85304,-80.24211
25.81253,-80.24053
25.86256,-80.25047
25.86228,-80.25065
25.77111,-80.31208
25.77467,-80.31222
25.79318,-80.31267
25.79933,-80.31282
25.82461,-80.31354
25.82891,-80.31367
25.83932,-80.31395
25.83207,-80.31404
25.82178,-80.31376
25.81698,-80.31362
25.80696,-80.31334
25.79954,-80.31314
25.79557,-80.31302
25.77567,-80.31249
25.77445,-80.31244
25.86792,-80.24523
25.86813,-80.23658
25.86839,-80.23672
25.86821,-80.24486
25.86772,-80.25621
25.8615,-80.21606
25.86173,-80.21131
25.86196,-80.20436
25.86201,-80.20692
25.86185,-80.21184
25.86172,-80.21629
25.8615,-80.21961
25.84546,-80.25552
25.8457,-80.25629
25.83074,-80.25526
25.83086,-80.25714
25.77284,-80.40656
25.77313,-80.39733
25.87049,-80.22614
25.87394,-80.22625
25.88145,-80.22657
25.88645,-80.2269
25.88522,-80.22685
25.87238,-80.22632
25.87064,-80.22626
25.89358,-80.23514
25.88242,-80.24322
25.87864,-80.25106
25.8804,-80.25111
25.87864,-80.25128
25.89822,-80.28928
25.92108,-80.21364
25.9507,-80.17301
25.94909,-80.27794
25.93673,-80.2774
25.93542,-80.27732
25.93257,-80.27716
25.93106,-80.27947
25.9313,-80.28
25.93957,-80.28783
25.95554,-80.18676
25.84949,-80.12026
25.7721,-80.37738
25.76424,-80.26664
25.94763,-80.21339
25.95186,-80.21358
25.95548,-80.21383
25.95152,-80.21365
25.94617,-80.21342
25.94525,-80.22134
25.94692,-80.2214
25.95508,-80.22178
25.95614,-80.22181
25.94788,-80.22154
25.9467,-80.2215
25.93996,-80.2251
25.9428,-80.22927
25.94576,-80.22941
25.94733,-80.22948
25.94741,-80.22958
25.94606,-80.22953
25.94258,-80.22936
25.92192,-80.24426
25.91656,-80.24449
25.92115,-80.25243
25.92445,-80.25258
25.92864,-80.25267
25.92848,-80.2528
25.92086,-80.25253
25.94929,-80.26979
25.93536,-80.27711
25.91883,-80.26398
25.92054,-80.23175
25.92957,-80.25893
25.92947,-80.25878
25.93116,-80.27425
25.93295,-80.26242
25.93298,-80.26128
25.93354,-80.24752
25.93372,-80.24267
25.93379,-80.24115
25.93428,-80.22687
25.93412,-80.23428
25.9338,-80.24278
25.93359,-80.24843
25.93313,-80.26044
25.93818,-80.22128
25.94212,-80.21811
25.94181,-80.22565
25.94125,-80.23947
25.94795,-80.25077
25.94855,-80.2358
25.94872,-80.2315
25.94878,-80.23164
25.94804,-80.25099
25.95647,-80.218
25.95669,-80.21791
25.77233,-80.19781
25.77999,-80.19401
25.81474,-80.18904
25.80728,-80.18932
25.8279,-80.18633
25.82406,-80.20008
25.82207,-80.19994
25.81929,-80.19984
25.81276,-80.19955
25.81272,-80.19942
25.81579,-80.19954
25.81945,-80.19968
25.82221,-80.1998
25.75423,-80.20965
25.84467,-80.20914
25.79962,-80.20725
25.79859,-80.20722
25.78642,-80.20695
25.7811,-80.20678
25.75666,-80.21432
25.8203,-80.22448
25.80648,-80.22385
25.8006,-80.2236
25.77596,-80.22309
25.76204,-80.2225
25.7605,-80.22247
25.75626,-80.2221
25.81254,-80.22393
25.82687,-80.22456
25.82833,-80.22465
25.83702,-80.22505
25.7386,-80.22964
25.7401,-80.22968
25.7451,-80.2298
25.74273,-80.23782
25.74163,-80.25437
25.73526,-80.25412
25.72994,-80.25383
25.72057,-80.25326
25.71879,-80.25318
25.71585,-80.25308
25.71246,-80.25285
25.71571,-80.25298
25.71915,-80.2531
25.72043,-80.25314
25.72237,-80.25324
25.72546,-80.25343
25.72992,-80.25365
25.7369,-80.25398
25.74741,-80.25439
25.75282,-80.25457
25.76076,-80.25488
25.77274,-80.25538
25.7748,-80.25544
25.72206,-80.26139
25.84734,-80.2028
25.82514,-80.20448
25.80844,-80.25881
25.7955,-80.19807
25.79544,-80.20279
25.79525,-80.20935
25.79489,-80.22157
25.79478,-80.22515
25.79536,-80.19806
25.77534,-80.20164
25.77406,-80.20073
25.77249,-80.21273
25.77276,-80.20403
25.77281,-80.20278
25.76403,-80.27803
25.76322,-80.3021
25.76291,-80.31481
25.75513,-80.20785
25.92043,-80.3091
25.89876,-80.2929
25.89872,-80.29594
25.86424,-80.17905
25.86549,-80.1853
25.86553,-80.18545
25.80841,-80.26813
25.80822,-80.27526
25.90832,-80.15816
25.94232,-80.16285
25.92052,-80.16772
25.91665,-80.16764
25.93508,-80.17036
25.93886,-80.17051
25.9423,-80.17062
25.94199,-80.17078
25.9383,-80.17064
25.91978,-80.17569
25.93326,-80.18837
25.94086,-80.18888
25.93297,-80.16847
25.93305,-80.16648
25.90354,-80.16696
25.89618,-80.16647
25.90418,-80.16688
25.90745,-80.17521
25.89883,-80.17478
25.89364,-80.17452
25.88508,-80.22676
25.89024,-80.22699
25.89037,-80.24346
25.89941,-80.24775
