idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5621,-80.84761,28.65125,0.46865,0.0,0.47097,0.61089,0.81406,0.88668,0.21905,0.12224,0.68853,0.40266,0.80945,0.8614,0.56439,0.55008
5622,-80.83941,28.65107,0.46865,0.0,0.97349,0.61089,0.81406,0.88668,0.21905,0.12224,0.68853,0.40266,0.64566,0.28744,0.57189,0.56007
5670,-80.8638,28.65882,0.46865,0.80804,0.28719,0.61089,0.81406,0.88668,0.21905,0.12224,0.68853,0.40266,0.64624,0.97687,0.57738,0.57274
5672,-80.8474,28.65845,0.46865,0.80804,0.33931,0.61089,0.81406,0.88668,0.21905,0.12224,0.68853,0.40266,0.64566,0.91567,0.61097,0.60679
5673,-80.8392,28.65827,0.46865,0.0,0.9611,0.61089,0.81406,0.88668,0.21905,0.12224,0.68853,0.40266,0.64566,0.11712,0.55356,0.54296
5720,-80.87179,28.66621,0.58082,0.85612,0.35864,0.40249,0.94719,0.34525,0.29983,0.38341,0.65846,0.57587,0.46139,0.72702,0.44173,0.4168
5723,-80.84719,28.66566,0.14496,0.0,0.35112,0.09879,0.97181,0.79243,0.02337,0.04815,0.65128,0.19542,0.7627,0.09697,0.49278,0.48347
5773,-80.84698,28.67286,0.24531,0.90022,0.30676,0.55976,0.82243,0.8766,0.03857,0.31436,0.67292,0.47088,0.7627,0.52978,0.62436,0.63
5774,-80.83878,28.67267,0.24531,0.0,0.52887,0.55976,0.82243,0.8766,0.03857,0.31436,0.67292,0.47088,0.7627,0.15941,0.528,0.52278
5822,-80.85497,28.68024,0.14496,0.0,0.40192,0.09879,0.97181,0.79243,0.02337,0.04815,0.65128,0.19542,0.7627,0.38787,0.48435,0.47296
5823,-80.84677,28.68006,0.24531,0.92988,0.30065,0.55976,0.82243,0.8766,0.03857,0.31436,0.67292,0.47088,0.7627,0.93706,0.62375,0.62692
5872,-80.85476,28.68744,0.24531,0.0,0.34707,0.55976,0.82243,0.8766,0.03857,0.31436,0.67292,0.47088,0.7627,0.15198,0.55068,0.54551
5873,-80.84656,28.68726,0.24531,0.0,0.3512,0.55976,0.82243,0.8766,0.03857,0.31436,0.67292,0.47088,0.7627,0.91435,0.55445,0.54384
5921,-80.85455,28.69464,0.24531,0.0,0.57553,0.55976,0.82243,0.8766,0.03857,0.31436,0.67292,0.47088,0.7627,0.16759,0.55625,0.55097
5968,-80.86254,28.70203,0.14496,0.97993,0.29504,0.09879,0.97181,0.79243,0.02337,0.04815,0.65128,0.19542,0.76311,0.98406,0.60057,0.59955
5969,-80.85434,28.70185,0.24531,0.94169,0.30495,0.55976,0.82243,0.8766,0.03857,0.31436,0.67292,0.47088,0.7627,0.90658,0.63845,0.64202
6152,-80.86991,28.73102,0.14496,0.85612,0.29594,0.09879,0.97181,0.79243,0.02337,0.04815,0.65128,0.19542,0.96341,0.96837,0.55912,0.55699
6196,-80.8697,28.73822,0.14496,0.0,0.30214,0.09879,0.97181,0.79243,0.02337,0.04815,0.65128,0.19542,0.9696,0.89419,0.48998,0.47564
6365,-80.87708,28.76721,0.24531,0.0,0.34203,0.55976,0.82243,0.8766,0.03857,0.31436,0.67292,0.47088,0.9696,0.18584,0.50695,0.5022
