idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4906,-80.17487,26.63807,0.93532,0.0,0.0,0.01349,0.53275,0.24666,0.70162,0.54158,0.09205,0.53462,0.64458,0.17704,0.34484,0.34118
4909,-80.15073,26.6374,0.82066,0.86675,0.86464,0.38841,0.68443,0.81086,0.78973,0.61466,0.5375,0.66556,0.86483,0.98905,0.6932,0.69571
4910,-80.14268,26.63717,0.53813,0.83876,0.99587,0.76894,0.59695,0.26457,0.81672,0.74748,0.33199,0.25987,0.63003,0.85638,0.66095,0.66567
4911,-80.13464,26.63695,0.53813,0.0,0.70859,0.76894,0.59695,0.26457,0.81672,0.74748,0.33199,0.25987,0.69111,0.91535,0.50667,0.4842
4912,-80.12659,26.63672,0.28805,0.84711,0.66475,0.9068,0.91876,0.96965,0.8778,0.89792,0.75358,0.51868,0.79967,0.88265,0.75408,0.74705
4913,-80.11854,26.63649,0.28805,0.86123,0.56828,0.9068,0.91876,0.96965,0.8778,0.89792,0.75358,0.51868,0.95405,0.87007,0.79664,0.7968
4914,-80.1105,26.63627,0.75699,0.95462,0.80279,0.87837,0.92279,0.28099,0.96437,0.90781,0.6538,0.58033,0.76361,0.97666,0.7234,0.70804
4915,-80.10245,26.63604,0.75699,0.92178,0.5316,0.87837,0.92279,0.28099,0.96437,0.90781,0.6538,0.58033,0.87977,0.94377,0.73126,0.72373
5018,-80.18266,26.64549,0.93532,0.92557,0.57913,0.01349,0.53275,0.24666,0.70162,0.54158,0.09205,0.53462,0.72899,0.95347,0.53406,0.53595
4916,-80.09441,26.63581,0.75699,0.76044,0.75483,0.87837,0.92279,0.28099,0.96437,0.90781,0.6538,0.58033,0.88279,0.86887,0.74697,0.73861
4917,-80.08636,26.63558,0.14957,0.0,0.54739,0.8607,0.63718,0.63781,0.91597,0.86075,0.40445,0.49102,0.88279,0.83252,0.66545,0.66266
4918,-80.07832,26.63535,0.82824,0.6792,0.7796,0.46466,0.52089,0.78109,0.84063,0.62667,0.31845,0.23106,0.85734,0.97244,0.64174,0.65176
4919,-80.07027,26.63512,0.82824,0.6792,0.81662,0.46466,0.52089,0.78109,0.84063,0.62667,0.31845,0.23106,0.93806,0.33362,0.65451,0.67598
4920,-80.06222,26.63489,0.20417,0.0,0.70369,0.33252,0.92706,0.18967,0.91741,0.88149,0.82138,0.34841,0.9103,0.7747,0.64779,0.63192
4921,-80.05418,26.63466,0.18602,0.0,0.80851,0.71012,0.0,0.43892,0.93081,0.88414,0.58144,0.58461,0.75132,0.59306,0.53242,0.53572
4923,-80.03809,26.6342,0.09675,0.99712,0.47791,0.37564,0.59819,0.0,0.03059,0.0231,0.06141,0.0,0.76568,0.98363,0.42,0.42192
4952,-80.71381,26.65919,0.74902,0.98238,0.69903,0.64712,0.0,0.46768,0.75847,0.75401,0.90958,0.54211,0.35465,0.94468,0.52559,0.53459
5006,-80.27922,26.64814,0.61769,0.72798,0.328,0.36983,0.74196,0.07217,0.81965,0.67944,0.64083,0.70753,0.26779,0.81009,0.45397,0.43536
5007,-80.27118,26.64792,0.61769,0.72798,0.31864,0.36983,0.74196,0.07217,0.81965,0.67944,0.64083,0.70753,0.26779,0.7967,0.45252,0.434
5008,-80.26313,26.6477,0.61769,0.98929,0.38778,0.36983,0.74196,0.07217,0.81965,0.67944,0.64083,0.70753,0.26784,0.9335,0.48457,0.46896
5010,-80.24704,26.64726,0.61769,0.0,0.6186,0.36983,0.74196,0.07217,0.81965,0.67944,0.64083,0.70753,0.21324,0.57121,0.38123,0.35263
5014,-80.21485,26.64638,0.82541,0.99765,0.40541,0.54778,0.49237,0.52478,0.48833,0.42327,0.05661,0.27043,0.15572,0.9868,0.43671,0.43588
5015,-80.2068,26.64616,0.82541,0.99904,0.0,0.54778,0.49237,0.52478,0.48833,0.42327,0.05661,0.27043,0.15812,0.94425,0.41867,0.41821
5017,-80.19071,26.64572,0.93532,0.95179,0.4503,0.01349,0.53275,0.24666,0.70162,0.54158,0.09205,0.53462,0.72813,0.99933,0.53004,0.53198
5019,-80.17462,26.64527,0.93532,0.0,0.32344,0.01349,0.53275,0.24666,0.70162,0.54158,0.09205,0.53462,0.91266,0.98295,0.4847,0.47669
5022,-80.15048,26.6446,0.82066,0.0,0.69029,0.38841,0.68443,0.81086,0.78973,0.61466,0.5375,0.66556,0.86627,0.5098,0.59993,0.59288
5023,-80.14243,26.64437,0.3207,0.0,0.94617,0.36186,0.7372,0.63339,0.9818,0.85921,0.78652,0.97777,0.63032,0.95102,0.6885,0.67602
5024,-80.13438,26.64415,0.3207,0.81629,0.69932,0.36186,0.7372,0.63339,0.9818,0.85921,0.78652,0.97777,0.7119,0.91703,0.72186,0.71988
5025,-80.12634,26.64392,0.09541,0.0,0.47441,0.70345,0.0,0.7712,0.96096,0.91448,0.57846,0.70657,0.61884,0.94176,0.58308,0.59665
5026,-80.11829,26.6437,0.09541,0.81629,0.68179,0.70345,0.0,0.7712,0.96096,0.91448,0.57846,0.70657,0.61121,0.96557,0.66233,0.68809
5027,-80.11024,26.64347,0.75699,0.0,0.76707,0.87837,0.92279,0.28099,0.96437,0.90781,0.6538,0.58033,0.54917,0.60328,0.60439,0.58136
5028,-80.1022,26.64324,0.32676,0.72798,0.79295,0.71185,0.80832,0.44814,0.87866,0.94848,0.62734,0.5786,0.76688,0.87736,0.70197,0.69543
5029,-80.09415,26.64301,0.32676,0.0,0.96255,0.71185,0.80832,0.44814,0.87866,0.94848,0.62734,0.5786,0.76952,0.91367,0.65114,0.63336
5030,-80.08611,26.64278,0.14957,0.98713,0.31437,0.8607,0.63718,0.63781,0.91597,0.86075,0.40445,0.49102,0.84327,0.88927,0.65202,0.65117
5031,-80.07806,26.64256,0.82824,0.61418,0.59387,0.46466,0.52089,0.78109,0.84063,0.62667,0.31845,0.23106,0.86867,0.95304,0.61444,0.62334
5033,-80.06197,26.6421,0.20417,0.97373,0.41064,0.33252,0.92706,0.18967,0.91741,0.88149,0.82138,0.34841,0.91256,0.96178,0.70599,0.70341
5034,-80.05392,26.64187,0.18602,0.72798,0.70633,0.71012,0.0,0.43892,0.93081,0.88414,0.58144,0.58461,0.75132,0.71219,0.58502,0.59839
5035,-80.04587,26.64164,0.59272,0.0,0.0,0.61418,0.0,0.8754,0.43849,0.50086,0.77605,0.35475,0.82013,0.98396,0.48688,0.503
5036,-80.03783,26.6414,0.09675,0.95395,0.437,0.37564,0.59819,0.0,0.03059,0.0231,0.06141,0.0,0.76544,0.95847,0.40927,0.41017
5065,-80.7136,26.6664,0.74902,0.0,0.61851,0.64712,0.0,0.46768,0.75847,0.75401,0.90958,0.54211,0.35465,0.23005,0.42068,0.42005
5068,-80.68945,26.66582,0.74902,0.0,0.0,0.64712,0.0,0.46768,0.75847,0.75401,0.90958,0.54211,0.06934,0.19154,0.3079,0.30677
5069,-80.6814,26.66562,0.36387,0.0,0.84673,0.93691,0.79108,0.7349,0.8074,0.84678,0.93186,0.69817,0.06252,0.8546,0.52207,0.49225
5120,-80.27093,26.65512,0.7833,0.0,0.60698,0.26184,0.7627,0.47566,0.67339,0.54768,0.23706,0.40195,0.34644,0.27951,0.42292,0.41553
5121,-80.26289,26.65491,0.7833,0.85422,0.59042,0.26184,0.7627,0.47566,0.67339,0.54768,0.23706,0.40195,0.22366,0.96437,0.44622,0.43784
5123,-80.24679,26.65447,0.61769,0.9625,0.85926,0.36983,0.74196,0.07217,0.81965,0.67944,0.64083,0.70753,0.21358,0.99016,0.49456,0.47743
5124,-80.23874,26.65425,0.30452,0.98123,0.7434,0.0824,0.84034,0.26582,0.81797,0.65605,0.62211,0.55258,0.27326,0.94901,0.52296,0.50994
5125,-80.2307,26.65403,0.30207,0.85422,0.44358,0.14928,0.53131,0.76976,0.70892,0.47969,0.26851,0.17171,0.27917,0.99323,0.49583,0.5072
5126,-80.22265,26.65381,0.30207,0.85422,0.44358,0.14928,0.53131,0.76976,0.70892,0.47969,0.26851,0.17171,0.27917,0.99323,0.49366,0.50503
5127,-80.2146,26.65359,0.81562,0.61418,0.52156,0.07054,0.0,0.71094,0.71199,0.50898,0.4322,0.15221,0.17123,0.96048,0.3932,0.41318
5128,-80.20656,26.65337,0.81562,0.72798,0.68525,0.07054,0.0,0.71094,0.71199,0.50898,0.4322,0.15221,0.1707,0.9612,0.43339,0.45503
5130,-80.19046,26.65292,0.06914,0.89326,0.46759,0.01349,0.0,0.71377,0.20945,0.38082,0.40315,0.13579,0.94248,0.99246,0.48961,0.51133
5131,-80.18241,26.6527,0.06914,0.80241,0.5568,0.01349,0.0,0.71377,0.20945,0.38082,0.40315,0.13579,0.94296,0.937,0.48446,0.5049
5132,-80.17437,26.65247,0.06914,0.0,0.0,0.01349,0.0,0.71377,0.20945,0.38082,0.40315,0.13579,1.0,0.0,0.43239,0.46623
5134,-80.15827,26.65203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37052,0.38624
5135,-80.15023,26.6518,0.82066,0.95256,0.55051,0.38841,0.68443,0.81086,0.78973,0.61466,0.5375,0.66556,0.55757,0.99169,0.66376,0.66814
5136,-80.14218,26.65158,0.299,0.0,0.85955,0.75377,0.4855,0.90012,0.96864,0.98795,0.86598,0.95275,0.87252,0.80625,0.7012,0.69022
5137,-80.13413,26.65135,0.299,0.0,0.86402,0.75377,0.4855,0.90012,0.96864,0.98795,0.86598,0.95275,0.7119,0.74892,0.69974,0.69764
5138,-80.12608,26.65113,0.42826,0.81629,0.92452,0.73091,0.7858,0.4323,0.92461,0.89878,0.74143,0.52156,0.60981,0.89019,0.70778,0.70369
5139,-80.11804,26.6509,0.08437,0.98041,0.82748,0.70498,0.76616,0.54125,0.99851,0.97061,0.92745,0.84063,0.61005,0.90982,0.75368,0.7513
5140,-80.10999,26.65067,0.08773,0.96696,0.44632,0.55853,0.0,0.53491,0.97594,0.9129,0.59358,0.94675,0.52406,0.93964,0.60887,0.63002
5141,-80.10194,26.65044,0.45045,0.90555,0.63017,0.49419,0.54821,0.8306,0.9442,0.8754,0.34164,0.90325,0.52415,0.95126,0.66288,0.67203
5142,-80.0939,26.65022,0.45045,1.0,0.43172,0.49419,0.54821,0.8306,0.9442,0.8754,0.34164,0.90325,0.84443,0.89571,0.67663,0.68175
5143,-80.08585,26.64999,0.82824,0.6792,0.50303,0.46466,0.52089,0.78109,0.84063,0.62667,0.31845,0.23106,0.84414,0.31998,0.56259,0.56921
5144,-80.0778,26.64976,0.82824,0.76044,0.61198,0.46466,0.52089,0.78109,0.84063,0.62667,0.31845,0.23106,0.87151,0.92361,0.6522,0.66341
5146,-80.06171,26.6493,0.39883,0.86675,0.0,0.67022,0.69821,0.52876,0.98559,0.97642,0.82402,0.2834,0.85302,0.98387,0.68029,0.68424
5147,-80.05366,26.64907,0.48046,0.76044,0.70782,0.12811,0.6696,0.25607,0.86608,0.83213,0.80808,0.33271,0.78536,0.71526,0.65698,0.65643
5177,-80.72143,26.67379,0.74902,0.99265,0.33276,0.64712,0.0,0.46768,0.75847,0.75401,0.90958,0.54211,0.35134,0.84063,0.4747,0.48451
5257,-80.07755,26.65696,0.82824,0.86123,0.55349,0.46466,0.52089,0.78109,0.84063,0.62667,0.31845,0.23106,0.8693,0.95314,0.65012,0.66265
5181,-80.68923,26.67302,0.74902,0.0,0.0,0.64712,0.0,0.46768,0.75847,0.75401,0.90958,0.54211,0.06934,0.19154,0.2973,0.29617
5182,-80.68118,26.67283,0.36387,0.0,0.0,0.93691,0.79108,0.7349,0.8074,0.84678,0.93186,0.69817,0.07572,0.11529,0.40306,0.37908
5184,-80.66508,26.67244,0.36387,0.85422,0.2966,0.93691,0.79108,0.7349,0.8074,0.84678,0.93186,0.69817,0.10189,0.80856,0.54977,0.53324
5185,-80.65703,26.67224,0.36387,0.85422,0.2966,0.93691,0.79108,0.7349,0.8074,0.84678,0.93186,0.69817,0.10189,0.80856,0.52229,0.50576
5231,-80.28679,26.66276,0.54485,0.96384,0.43935,0.37261,0.5364,0.32618,0.34572,0.16359,0.03544,0.17809,0.38466,0.99237,0.36128,0.35905
5232,-80.27874,26.66254,0.13238,0.78373,0.32719,0.11001,0.0,0.14972,0.65327,0.29915,0.012,0.69538,0.34644,0.89552,0.38371,0.40033
5233,-80.27069,26.66233,0.67978,0.82868,0.89028,0.54125,0.94651,0.57486,0.6501,0.31259,0.39263,0.84217,0.34524,0.78791,0.57962,0.56691
5234,-80.26264,26.66211,0.7833,0.85422,0.59042,0.26184,0.7627,0.47566,0.67339,0.54768,0.23706,0.40195,0.22366,0.96437,0.44622,0.43784
5235,-80.2546,26.66189,0.7833,0.6792,0.57668,0.26184,0.7627,0.47566,0.67339,0.54768,0.23706,0.40195,0.236,0.95318,0.43311,0.42275
5236,-80.24655,26.66167,0.58994,0.90094,0.52252,0.40709,0.0,0.49573,0.69562,0.47513,0.08158,0.57582,0.27394,0.96067,0.4052,0.42142
5237,-80.2385,26.66145,0.30452,0.91707,0.66571,0.0824,0.84034,0.26582,0.81797,0.65605,0.62211,0.55258,0.27317,0.94781,0.49877,0.48477
5238,-80.23045,26.66123,0.30207,0.6792,0.72222,0.14928,0.53131,0.76976,0.70892,0.47969,0.26851,0.17171,0.27917,0.62009,0.45965,0.47106
5248,-80.14997,26.659,0.82066,0.95256,0.55051,0.38841,0.68443,0.81086,0.78973,0.61466,0.5375,0.66556,0.55757,0.99169,0.63777,0.64215
5249,-80.14193,26.65878,0.30092,0.89326,0.92721,0.0677,0.91304,0.45218,0.75732,0.59018,0.75675,0.70542,0.55738,0.89379,0.64734,0.63912
5250,-80.13388,26.65855,0.30092,0.0,0.91227,0.0677,0.91304,0.45218,0.75732,0.59018,0.75675,0.70542,0.70484,0.31149,0.53512,0.51021
5251,-80.12583,26.65833,0.42826,0.82868,0.96956,0.73091,0.7858,0.4323,0.92461,0.89878,0.74143,0.52156,0.43782,0.98353,0.65801,0.65022
5252,-80.11778,26.6581,0.08437,0.0,0.98363,0.70498,0.76616,0.54125,0.99851,0.97061,0.92745,0.84063,0.5993,0.17349,0.62886,0.61246
5253,-80.10974,26.65787,0.08773,0.97426,0.65591,0.55853,0.0,0.53491,0.97594,0.9129,0.59358,0.94675,0.5993,0.94272,0.63276,0.65197
5254,-80.10169,26.65765,0.45045,0.8837,0.91064,0.49419,0.54821,0.8306,0.9442,0.8754,0.34164,0.90325,0.80832,0.94065,0.72,0.72783
5255,-80.09364,26.65742,0.45045,0.0,0.79775,0.49419,0.54821,0.8306,0.9442,0.8754,0.34164,0.90325,0.80793,0.86344,0.63173,0.62677
5256,-80.08559,26.65719,0.82824,0.0,0.6174,0.46466,0.52089,0.78109,0.84063,0.62667,0.31845,0.23106,0.85499,0.33756,0.56499,0.57201
5258,-80.0695,26.65673,0.39883,0.0,0.0,0.67022,0.69821,0.52876,0.98559,0.97642,0.82402,0.2834,0.85302,0.40128,0.58163,0.57674
5259,-80.06145,26.6565,0.39883,0.0,0.8003,0.67022,0.69821,0.52876,0.98559,0.97642,0.82402,0.2834,0.83228,0.54629,0.62974,0.61791
5260,-80.05341,26.65627,0.48046,0.0,0.73154,0.12811,0.6696,0.25607,0.86608,0.83213,0.80808,0.33271,0.78536,0.67637,0.57511,0.56343
5294,-80.68902,26.68023,0.74902,0.0,0.0,0.64712,0.0,0.46768,0.75847,0.75401,0.90958,0.54211,0.08888,0.10132,0.31245,0.31241
5295,-80.68097,26.68003,0.11073,0.0,0.0,0.98223,0.99491,0.82844,0.01973,0.80923,0.97359,0.86695,0.0618,0.47133,0.42803,0.39903
5296,-80.67292,26.67984,0.11073,0.0,0.85763,0.98223,0.99491,0.82844,0.01973,0.80923,0.97359,0.86695,0.0618,0.32916,0.49144,0.46345
5297,-80.66487,26.67964,0.36387,0.0,0.84769,0.93691,0.79108,0.7349,0.8074,0.84678,0.93186,0.69817,0.10866,0.23754,0.50583,0.48042
5298,-80.65682,26.67945,0.36387,0.0,0.77533,0.93691,0.79108,0.7349,0.8074,0.84678,0.93186,0.69817,0.10866,0.23034,0.46984,0.44449
5344,-80.28654,26.66996,0.54485,0.87136,0.39014,0.37261,0.5364,0.32618,0.34572,0.16359,0.03544,0.17809,0.31643,0.46869,0.32621,0.32457
5345,-80.2785,26.66975,0.13238,0.0,0.76683,0.11001,0.0,0.14972,0.65327,0.29915,0.012,0.69538,0.31293,0.5617,0.29616,0.2979
5346,-80.27045,26.66953,0.67978,0.81629,0.58441,0.54125,0.94651,0.57486,0.6501,0.31259,0.39263,0.84217,0.22376,0.89307,0.48558,0.46309
5347,-80.2624,26.66931,0.67978,0.0,0.70398,0.54125,0.94651,0.57486,0.6501,0.31259,0.39263,0.84217,0.22361,0.57947,0.41872,0.38625
5348,-80.25435,26.66909,0.67978,0.88673,0.60785,0.54125,0.94651,0.57486,0.6501,0.31259,0.39263,0.84217,0.21718,0.95299,0.50069,0.47982
5349,-80.2463,26.66887,0.58994,0.9758,0.45179,0.40709,0.0,0.49573,0.69562,0.47513,0.08158,0.57582,0.22179,0.8693,0.39924,0.41671
5350,-80.23825,26.66865,0.58994,0.95794,0.60713,0.40709,0.0,0.49573,0.69562,0.47513,0.08158,0.57582,0.27523,0.99261,0.42344,0.4403
5351,-80.23021,26.66843,0.58994,0.80241,0.33136,0.40709,0.0,0.49573,0.69562,0.47513,0.08158,0.57582,0.18669,0.80347,0.35206,0.36389
5354,-80.20606,26.66777,0.81562,0.99112,0.63421,0.07054,0.0,0.71094,0.71199,0.50898,0.4322,0.15221,0.27154,0.9975,0.44526,0.46662
5355,-80.19801,26.66755,0.28498,0.6792,0.35105,0.26376,0.0,0.41458,0.42154,0.42831,0.13829,0.1948,0.24172,0.85312,0.33415,0.35151
5357,-80.18192,26.6671,0.28498,0.0,0.33117,0.26376,0.0,0.41458,0.42154,0.42831,0.13829,0.1948,0.22405,0.76654,0.25786,0.26221
5361,-80.14972,26.66621,0.59901,0.88673,0.43042,0.4806,0.60564,0.93508,0.87276,0.83881,0.66023,0.60218,0.51868,0.8135,0.62524,0.63236
5362,-80.14167,26.66598,0.59901,0.0,0.29698,0.4806,0.60564,0.93508,0.87276,0.83881,0.66023,0.60218,0.70378,0.9565,0.5703,0.5593
5363,-80.13363,26.66576,0.59901,0.0,0.7784,0.4806,0.60564,0.93508,0.87276,0.83881,0.66023,0.60218,0.70484,0.59037,0.56392,0.55553
5364,-80.12558,26.66553,0.59901,0.91002,0.8995,0.4806,0.60564,0.93508,0.87276,0.83881,0.66023,0.60218,0.43758,0.97575,0.70227,0.71779
5365,-80.11753,26.6653,0.59901,0.6792,0.82258,0.4806,0.60564,0.93508,0.87276,0.83881,0.66023,0.60218,0.47916,0.68448,0.62955,0.63294
5366,-80.10948,26.66508,0.85648,0.98598,0.8778,0.57731,0.0,0.72275,0.9055,0.81571,0.60439,0.59632,0.50639,0.98867,0.61235,0.63343
5367,-80.10143,26.66485,0.85648,0.99112,0.0,0.57731,0.0,0.72275,0.9055,0.81571,0.60439,0.59632,0.68679,0.95049,0.61695,0.64881
5368,-80.09339,26.66462,0.85648,0.81629,0.0,0.57731,0.0,0.72275,0.9055,0.81571,0.60439,0.59632,0.87799,0.06679,0.58258,0.61277
5369,-80.08534,26.66439,0.85648,0.0,0.79761,0.57731,0.0,0.72275,0.9055,0.81571,0.60439,0.59632,0.79473,0.74791,0.60697,0.62309
5370,-80.07729,26.66416,0.85648,0.76044,0.45256,0.57731,0.0,0.72275,0.9055,0.81571,0.60439,0.59632,0.79449,0.94497,0.64728,0.67342
5371,-80.06924,26.66393,0.39883,0.88673,0.47249,0.67022,0.69821,0.52876,0.98559,0.97642,0.82402,0.2834,0.85148,0.95467,0.72131,0.72569
5372,-80.0612,26.6637,0.39883,0.0,0.8268,0.67022,0.69821,0.52876,0.98559,0.97642,0.82402,0.2834,0.83228,0.53692,0.6264,0.61461
5373,-80.05315,26.66347,0.48046,0.78373,0.70508,0.12811,0.6696,0.25607,0.86608,0.83213,0.80808,0.33271,0.78589,0.78584,0.63774,0.63698
5409,-80.68075,26.68724,0.19649,0.72798,0.79963,0.988,0.99707,0.97825,0.24983,0.8438,0.99707,0.96039,0.13959,0.32724,0.59542,0.58254
5410,-80.6727,26.68704,0.19649,0.0,0.93455,0.988,0.99707,0.97825,0.24983,0.8438,0.99707,0.96039,0.13959,0.26496,0.55342,0.53007
5411,-80.66465,26.68685,0.65634,0.0,0.55229,0.89888,0.9686,0.5532,0.94757,0.95496,0.8814,0.92221,0.05541,0.29953,0.47798,0.44289
5457,-80.29435,26.67738,0.54485,0.89624,0.46783,0.37261,0.5364,0.32618,0.34572,0.16359,0.03544,0.17809,0.31643,0.7942,0.35361,0.35003
5458,-80.2863,26.67717,0.54485,0.89326,0.38687,0.37261,0.5364,0.32618,0.34572,0.16359,0.03544,0.17809,0.31643,0.84073,0.34618,0.34222
5461,-80.26216,26.67651,0.67978,0.89326,0.46687,0.54125,0.94651,0.57486,0.6501,0.31259,0.39263,0.84217,0.31115,0.94358,0.50836,0.49006
5462,-80.25411,26.6763,0.67978,0.86675,0.45467,0.54125,0.94651,0.57486,0.6501,0.31259,0.39263,0.84217,0.21699,0.91419,0.49607,0.47571
5463,-80.24606,26.67608,0.58994,0.99352,0.41813,0.40709,0.0,0.49573,0.69562,0.47513,0.08158,0.57582,0.27038,0.98708,0.43315,0.45009
5468,-80.20581,26.67497,0.81562,0.99112,0.63421,0.07054,0.0,0.71094,0.71199,0.50898,0.4322,0.15221,0.27154,0.9975,0.44557,0.46693
5469,-80.19776,26.67475,0.28498,0.72798,0.37909,0.26376,0.0,0.41458,0.42154,0.42831,0.13829,0.1948,0.48425,0.85581,0.3978,0.41424
5471,-80.18167,26.67431,0.28498,0.97253,0.45083,0.26376,0.0,0.41458,0.42154,0.42831,0.13829,0.1948,0.17046,0.99914,0.34291,0.36223
5472,-80.17362,26.67408,0.28498,0.78373,0.31998,0.26376,0.0,0.41458,0.42154,0.42831,0.13829,0.1948,0.22409,0.90493,0.32266,0.33779
5475,-80.14947,26.67341,0.39662,0.72798,0.31902,0.14021,0.56766,0.74215,0.85307,0.80241,0.39043,0.87338,0.51873,0.88846,0.5733,0.57735
5477,-80.13337,26.67296,0.39662,0.6792,0.45381,0.14021,0.56766,0.74215,0.85307,0.80241,0.39043,0.87338,0.70484,0.80443,0.56047,0.56106
5478,-80.12533,26.67273,0.39662,0.0,0.82229,0.14021,0.56766,0.74215,0.85307,0.80241,0.39043,0.87338,0.43739,0.81249,0.58174,0.58516
5479,-80.11728,26.67251,0.39662,0.0,0.78959,0.14021,0.56766,0.74215,0.85307,0.80241,0.39043,0.87338,0.47926,0.81797,0.54404,0.5366
5480,-80.10923,26.67228,0.85648,0.96207,0.49918,0.57731,0.0,0.72275,0.9055,0.81571,0.60439,0.59632,0.50648,0.9661,0.57757,0.59845
5481,-80.10118,26.67205,0.85648,0.87136,0.0,0.57731,0.0,0.72275,0.9055,0.81571,0.60439,0.59632,0.68679,0.91611,0.58076,0.61107
5482,-80.09313,26.67182,0.85648,0.9999,0.9988,0.57731,0.0,0.72275,0.9055,0.81571,0.60439,0.59632,0.68679,0.62076,0.67525,0.7096
5483,-80.08508,26.6716,0.85648,0.88673,0.47421,0.57731,0.0,0.72275,0.9055,0.81571,0.60439,0.59632,0.68679,0.79607,0.64087,0.67226
5484,-80.07703,26.67137,0.85648,0.72798,0.60732,0.57731,0.0,0.72275,0.9055,0.81571,0.60439,0.59632,0.68679,0.59162,0.61959,0.65007
5485,-80.06899,26.67114,0.39883,0.9783,0.56045,0.67022,0.69821,0.52876,0.98559,0.97642,0.82402,0.2834,0.85312,0.97537,0.7244,0.73009
5486,-80.06094,26.67091,0.39883,0.0,0.88754,0.67022,0.69821,0.52876,0.98559,0.97642,0.82402,0.2834,0.83228,0.53414,0.64082,0.62904
5487,-80.05289,26.67068,0.28892,0.82868,0.69711,0.72957,0.0,0.65865,0.76645,0.76198,0.78234,0.41299,0.78604,0.40867,0.62409,0.64924
5488,-80.04484,26.67045,0.0122,0.0,0.0,0.39455,0.0,0.13603,0.2614,0.28229,0.25026,0.0,0.56209,0.94286,0.22359,0.22233
5523,-80.68053,26.69444,0.65634,0.96408,0.33415,0.89888,0.9686,0.5532,0.94757,0.95496,0.8814,0.92221,0.05882,0.65164,0.55893,0.53582
5524,-80.67248,26.69424,0.65634,0.95741,0.3185,0.89888,0.9686,0.5532,0.94757,0.95496,0.8814,0.92221,0.05853,0.741,0.56538,0.54153
5525,-80.66443,26.69405,0.65634,0.0,0.52699,0.89888,0.9686,0.5532,0.94757,0.95496,0.8814,0.92221,0.05541,0.18318,0.47574,0.4415
5569,-80.31021,26.68502,0.69706,0.61418,0.30649,0.10722,0.0,0.10981,0.7796,0.53121,0.345,0.43998,0.20306,0.61029,0.36272,0.37686
5570,-80.30216,26.6848,0.24839,0.93974,0.0,0.45453,0.0,0.77264,0.43028,0.41261,0.3571,0.46989,0.68712,0.91554,0.46512,0.49116
5571,-80.29411,26.68459,0.24839,0.93974,0.0,0.45453,0.0,0.77264,0.43028,0.41261,0.3571,0.46989,0.68712,0.91554,0.45461,0.48066
5572,-80.28606,26.68437,0.24839,0.88673,0.30769,0.45453,0.0,0.77264,0.43028,0.41261,0.3571,0.46989,0.69058,0.85715,0.47211,0.4978
5576,-80.25386,26.6835,0.87276,0.99842,0.0,0.09445,0.81053,0.3826,0.24373,0.14237,0.17084,0.90661,0.93196,0.24522,0.4581,0.45158
5577,-80.24581,26.68328,0.86459,0.88673,0.47311,0.25492,0.0,0.06809,0.72803,0.64789,0.0689,0.64467,0.41727,0.93907,0.45743,0.47051
5578,-80.23776,26.68306,0.86459,0.95462,0.59627,0.25492,0.0,0.06809,0.72803,0.64789,0.0689,0.64467,0.19586,0.97854,0.41527,0.4284
5579,-80.22971,26.68284,0.73451,0.93974,0.0,0.42922,0.59051,0.65284,0.67008,0.51897,0.37813,0.70979,0.21833,0.45458,0.464,0.46629
5580,-80.22166,26.68262,0.73451,0.994,0.49856,0.42922,0.59051,0.65284,0.67008,0.51897,0.37813,0.70979,0.26232,0.98915,0.49832,0.49802
5581,-80.21361,26.6824,0.78027,0.98286,0.0,0.44819,0.0,0.62835,0.67685,0.67027,0.15543,0.69236,0.26275,0.27101,0.3597,0.38678
5582,-80.20556,26.68218,0.78027,0.92677,0.0,0.44819,0.0,0.62835,0.67685,0.67027,0.15543,0.69236,0.01513,0.04696,0.37079,0.39776
5583,-80.19752,26.68195,0.0786,0.95827,0.0,0.08657,0.0,0.08389,0.34433,0.20119,0.01964,0.82488,0.01407,0.04432,0.24159,0.25583
5584,-80.18947,26.68173,0.0786,0.99688,0.54494,0.08657,0.0,0.08389,0.34433,0.20119,0.01964,0.82488,0.01589,0.04792,0.3662,0.38453
5585,-80.18142,26.68151,0.32848,0.99741,0.2978,0.76462,0.0,0.40401,0.51052,0.72433,0.83016,0.9431,0.66215,0.14703,0.51743,0.53276
5586,-80.17337,26.68129,0.32848,0.94939,0.0,0.76462,0.0,0.40401,0.51052,0.72433,0.83016,0.9431,0.69485,0.13968,0.49157,0.51792
5587,-80.16532,26.68106,0.32848,0.94022,0.0,0.76462,0.0,0.40401,0.51052,0.72433,0.83016,0.9431,0.70244,0.0836,0.57028,0.60179
5588,-80.15727,26.68084,0.27293,0.96543,0.30774,0.57145,0.0,0.78719,0.92807,0.87876,0.87866,0.47623,0.38841,0.2408,0.50171,0.53638
5589,-80.14922,26.68061,0.27293,0.88673,0.0,0.57145,0.0,0.78719,0.92807,0.87876,0.87866,0.47623,0.38841,0.12811,0.49733,0.53163
