idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2457,-80.14635,26.12194,0.93705,0.96006,0.0,0.60651,0.0,0.54342,0.36983,0.20454,0.59991,0.33627,0.36635,0.45708,0.42973,0.45289
2458,-80.13834,26.12172,0.93705,0.9978,0.97451,0.60651,0.0,0.54342,0.36983,0.20454,0.59991,0.33627,0.52146,0.92503,0.54449,0.57003
2459,-80.13033,26.12149,0.22691,0.58721,0.91403,0.59046,0.43961,0.51816,0.17758,0.03741,0.3658,0.28542,0.64713,0.58189,0.42972,0.41578
2460,-80.12232,26.12126,0.21013,0.7801,0.44828,0.49904,0.0,0.09312,0.12343,0.02765,0.05539,0.10321,0.41362,0.87446,0.30095,0.308
2461,-80.11431,26.12104,0.21013,0.7801,0.30596,0.49904,0.0,0.09312,0.12343,0.02765,0.05539,0.10321,0.41389,0.84782,0.29028,0.29768
2462,-80.1063,26.12081,0.06094,0.72118,0.99289,0.68038,0.71807,0.5856,0.13315,0.18634,0.51004,0.06882,0.10578,0.21307,0.40653,0.39604
2528,-80.42644,26.13674,0.974,0.98927,0.26612,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,0.05365,1.0,0.32379,0.33033
2529,-80.41843,26.13653,0.59798,0.92398,0.96772,0.09427,0.0,0.09514,0.94713,0.85598,0.20202,0.83549,0.09321,0.65915,0.40326,0.41779
2531,-80.40241,26.13612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333,0.34905
2537,-80.35435,26.13485,0.81224,0.0,0.25007,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.06772,0.9746,0.27803,0.27804
2538,-80.34634,26.13463,0.81224,0.0,0.25007,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.06772,0.9746,0.27803,0.27804
2540,-80.33032,26.1342,0.81224,0.99555,0.0,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.06772,0.45296,0.33562,0.35429
2541,-80.32231,26.13399,0.81224,0.7961,0.31385,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.40431,0.97556,0.44375,0.45857
2542,-80.3143,26.13377,0.81224,0.72118,0.4574,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.40857,0.9298,0.4482,0.46223
2544,-80.29828,26.13334,0.56139,0.82022,0.28583,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.67547,0.93549,0.40353,0.4194
2545,-80.29027,26.13313,0.30789,0.96006,0.7746,0.13081,0.58184,0.37519,0.69711,0.4354,0.41192,0.18207,0.3647,0.97643,0.46998,0.47251
2546,-80.28226,26.13291,0.80779,0.7961,0.35383,0.60138,0.58684,0.28996,0.6829,0.49849,0.18455,0.32082,0.21279,0.97423,0.43693,0.43622
2547,-80.27425,26.13269,0.11431,0.7801,0.7536,0.04159,0.3889,0.04998,0.61889,0.45873,0.27254,0.13856,0.21302,0.92774,0.4182,0.42513
2548,-80.26624,26.13247,0.26942,0.88501,0.95181,0.27102,0.73012,0.06818,0.56731,0.21981,0.37593,0.8337,0.37249,0.96295,0.54275,0.53095
2549,-80.25823,26.13225,0.26942,0.87249,0.76465,0.27102,0.73012,0.06818,0.56731,0.21981,0.37593,0.8337,0.55066,0.97877,0.56845,0.55641
2550,-80.25022,26.13204,0.1265,0.88501,0.42751,0.04159,0.0,0.08831,0.34241,0.19619,0.32549,0.14883,0.6343,0.94402,0.39675,0.41155
2551,-80.24221,26.13182,0.1265,0.8111,0.37295,0.04159,0.0,0.08831,0.34241,0.19619,0.32549,0.14883,0.637,0.9669,0.36978,0.38382
2552,-80.2342,26.1316,0.17354,0.75461,0.31068,0.19619,0.0,0.2354,0.22866,0.02311,0.23026,0.2287,0.76974,0.92393,0.43778,0.45803
2553,-80.22619,26.13138,0.17354,0.0,0.33384,0.19619,0.0,0.2354,0.22866,0.02311,0.23026,0.2287,0.40326,0.62724,0.26773,0.27369
2554,-80.21818,26.13116,0.17354,0.85314,0.0,0.19619,0.0,0.2354,0.22866,0.02311,0.23026,0.2287,0.34947,0.71467,0.30072,0.31732
2555,-80.21017,26.13093,0.60491,0.0,0.61389,0.85369,0.36584,0.36029,0.12004,0.36098,0.89042,0.58693,0.27836,0.59436,0.43649,0.42662
2556,-80.20216,26.13071,0.8729,0.94746,0.0,0.57565,0.39326,0.9868,0.06625,0.05928,0.99363,0.89564,0.27831,0.33498,0.4983,0.50793
2557,-80.19415,26.13049,0.8729,0.58721,0.38184,0.57565,0.39326,0.9868,0.06625,0.05928,0.99363,0.89564,0.23563,0.93636,0.51664,0.50819
2558,-80.18614,26.13027,0.41651,0.0,0.80101,0.84145,0.82421,0.93049,0.02673,0.01348,0.64791,0.74823,0.16282,0.47616,0.45359,0.41878
2559,-80.17813,26.13004,0.17625,0.6679,0.0,0.9801,0.0,0.91059,0.0116,0.08455,0.95232,0.36997,0.15608,0.87854,0.399,0.39804
2560,-80.17012,26.12982,0.17625,0.0,0.32632,0.9801,0.0,0.91059,0.0116,0.08455,0.95232,0.36997,0.1994,0.3647,0.34809,0.33918
2561,-80.16212,26.1296,0.1702,0.0,0.7271,0.98771,0.41696,0.98345,0.08106,0.25704,0.98877,0.26424,0.13232,0.41178,0.50056,0.50433
2562,-80.15411,26.12937,0.5691,0.87249,0.30757,0.95241,0.90738,0.95337,0.05575,0.1563,0.94411,0.94475,0.35309,0.2829,0.60242,0.58737
2563,-80.1461,26.12915,0.5691,0.0,0.84337,0.95241,0.90738,0.95337,0.05575,0.1563,0.94411,0.94475,0.33916,0.6691,0.551,0.5287
2564,-80.13809,26.12892,0.93705,0.83659,0.0,0.60651,0.0,0.54342,0.36983,0.20454,0.59991,0.33627,0.46717,0.82705,0.4284,0.43582
2565,-80.13008,26.1287,0.04072,0.58721,0.51674,0.28822,0.0,0.36951,0.12861,0.01133,0.32765,0.05254,0.33581,0.78611,0.31009,0.31938
2566,-80.12207,26.12847,0.21013,0.7961,0.60381,0.49904,0.0,0.09312,0.12343,0.02765,0.05539,0.10321,0.41472,0.85777,0.29142,0.29897
2568,-80.10605,26.12801,0.06094,0.97474,0.45401,0.68038,0.71807,0.5856,0.13315,0.18634,0.51004,0.06882,0.06502,0.20679,0.4687,0.47308
2632,-80.44223,26.14437,0.974,0.0,0.0,0.08863,0.0,0.01623,0.97762,0.75401,0.42224,0.58111,1.0,0.0,0.44458,0.46421
2646,-80.33008,26.14141,0.81224,0.9939,0.27611,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.40422,0.99509,0.45981,0.47747
2647,-80.32207,26.14119,0.81224,0.83659,0.48794,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.40624,0.98757,0.45843,0.47382
2648,-80.31406,26.14098,0.56139,0.96116,0.0,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.67547,0.22022,0.37691,0.40001
2649,-80.30605,26.14076,0.56139,0.58721,0.25805,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.67547,0.97038,0.40651,0.41864
2650,-80.29804,26.14055,0.56139,0.0,0.0,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.66878,0.56561,0.31905,0.32526
2651,-80.29003,26.14033,0.37776,0.75461,0.38757,0.19349,0.39968,0.19771,0.2851,0.25479,0.31247,0.28262,0.37694,0.97299,0.39444,0.39722
2652,-80.28202,26.14011,0.37309,0.75461,0.3558,0.06547,0.0,0.3967,0.54347,0.21536,0.13773,0.21866,0.11064,0.94186,0.30579,0.32171
2653,-80.27401,26.1399,0.37309,0.8425,0.35552,0.06547,0.0,0.3967,0.54347,0.21536,0.13773,0.21866,0.55089,0.98528,0.39599,0.40991
2654,-80.26599,26.13968,0.48184,0.58721,0.31719,0.92558,0.56359,0.5348,0.46667,0.48432,0.44021,0.42701,0.55369,0.96419,0.5043,0.49332
2655,-80.25798,26.13946,0.48184,0.85851,0.96745,0.92558,0.56359,0.5348,0.46667,0.48432,0.44021,0.42701,0.55369,0.71939,0.61003,0.60491
2656,-80.24997,26.13924,0.68757,0.8111,0.4983,0.64397,0.53732,0.72586,0.65731,0.77519,0.51729,0.57749,0.39592,0.8818,0.56718,0.56973
2657,-80.24196,26.13902,0.68757,0.89862,0.0,0.64397,0.53732,0.72586,0.65731,0.77519,0.51729,0.57749,0.80376,0.94906,0.65797,0.67421
2761,-80.26575,26.14688,0.48184,0.98918,0.51807,0.92558,0.56359,0.5348,0.46667,0.48432,0.44021,0.42701,0.55369,0.97199,0.56419,0.55923
2658,-80.23395,26.1388,0.4536,0.89454,0.56749,0.92985,0.54672,0.65493,0.02435,0.26396,0.81903,0.92517,0.32733,0.84567,0.5297,0.51673
2659,-80.22594,26.13858,0.50436,0.58721,0.83164,0.95658,0.95727,0.92609,0.05424,0.27235,0.99211,0.74282,0.26956,0.66502,0.5969,0.58115
2660,-80.21793,26.13836,0.32105,0.0,0.0,0.86401,0.47079,0.8608,0.01884,0.19835,0.84998,0.61394,0.04127,0.65131,0.35287,0.34424
2661,-80.20992,26.13814,0.48074,0.0,0.83576,0.95768,0.98854,0.71486,0.12751,0.68299,0.70605,0.93599,0.00546,0.28354,0.48981,0.46506
2662,-80.20191,26.13792,0.25415,0.96158,0.76598,0.92746,0.0,0.92861,0.01696,0.18001,0.93145,0.40023,0.00779,0.9221,0.51153,0.52723
2663,-80.19391,26.13769,0.25415,0.96094,0.2647,0.92746,0.0,0.92861,0.01696,0.18001,0.93145,0.40023,0.21724,0.97799,0.43737,0.45475
2664,-80.1859,26.13747,0.41651,0.0,0.39597,0.84145,0.82421,0.93049,0.02673,0.01348,0.64791,0.74823,0.1481,0.70472,0.37019,0.33788
2665,-80.17789,26.13725,0.41651,0.0,0.88143,0.84145,0.82421,0.93049,0.02673,0.01348,0.64791,0.74823,0.22283,0.36593,0.43778,0.40564
2666,-80.16988,26.13703,0.38001,0.0,0.0,0.93306,0.0,0.94315,0.00789,0.4928,0.97258,0.48602,0.27006,0.88432,0.36515,0.36598
2667,-80.16187,26.1368,0.2215,0.93801,0.0,0.67203,0.81073,0.96291,0.04127,0.56731,0.83177,0.66919,0.31467,0.8437,0.55637,0.55494
2668,-80.15386,26.13658,0.2215,0.89023,0.0,0.67203,0.81073,0.96291,0.04127,0.56731,0.83177,0.66919,0.32251,0.33223,0.52692,0.52794
2669,-80.14585,26.13635,0.25415,0.90766,0.27176,0.98436,0.0,0.96593,0.16428,0.91339,0.96671,0.3657,0.33916,0.43686,0.53139,0.56805
2670,-80.13784,26.13613,0.93705,0.9132,0.0,0.60651,0.0,0.54342,0.36983,0.20454,0.59991,0.33627,0.46653,0.89413,0.42504,0.43304
2671,-80.12983,26.1359,0.04072,0.8425,0.49092,0.28822,0.0,0.36951,0.12861,0.01133,0.32765,0.05254,0.34773,0.85401,0.32576,0.33507
2672,-80.12182,26.13567,0.26359,0.8111,0.98262,0.80326,0.38056,0.91504,0.30945,0.02008,0.55594,0.13553,0.54645,0.59376,0.55303,0.56328
2673,-80.11381,26.13545,0.19684,0.7961,0.57336,0.65126,0.0,0.50724,0.16194,0.10174,0.13301,0.61009,0.25199,0.84947,0.41737,0.42962
2674,-80.1058,26.13522,0.06094,0.9094,0.26841,0.68038,0.71807,0.5856,0.13315,0.18634,0.51004,0.06882,0.06502,0.41742,0.45719,0.45909
2752,-80.33785,26.14883,0.81224,0.98858,0.27813,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.06772,0.89331,0.37953,0.39495
2753,-80.32984,26.14861,0.81224,0.0,0.0,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.08652,0.71949,0.31661,0.31865
2754,-80.32183,26.1484,0.81224,0.9022,0.0,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.06772,0.91398,0.37793,0.39191
2755,-80.31382,26.14818,0.56139,0.98757,0.28345,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.82366,0.98556,0.45489,0.47324
2756,-80.30581,26.14797,0.56139,0.8111,0.28735,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.82375,0.97235,0.44046,0.45626
2757,-80.2978,26.14775,0.56139,0.0,0.0,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.82141,0.7735,0.34617,0.35122
2758,-80.28978,26.14754,0.37776,0.8641,0.39404,0.19349,0.39968,0.19771,0.2851,0.25479,0.31247,0.28262,0.37694,0.9321,0.41446,0.41917
2759,-80.28177,26.14732,0.37309,0.93012,0.43379,0.06547,0.0,0.3967,0.54347,0.21536,0.13773,0.21866,0.16602,0.98148,0.3332,0.34809
2760,-80.27376,26.1471,0.37309,0.93012,0.43379,0.06547,0.0,0.3967,0.54347,0.21536,0.13773,0.21866,0.16602,0.98148,0.3283,0.34319
2762,-80.25774,26.14666,0.48184,0.99876,0.0,0.92558,0.56359,0.5348,0.46667,0.48432,0.44021,0.42701,0.55479,0.95342,0.55862,0.55424
2763,-80.24973,26.14645,0.68757,0.7961,0.90105,0.64397,0.53732,0.72586,0.65731,0.77519,0.51729,0.57749,0.8061,0.94773,0.72877,0.74356
2764,-80.24172,26.14623,0.68757,0.0,0.0,0.64397,0.53732,0.72586,0.65731,0.77519,0.51729,0.57749,0.8061,0.94654,0.59459,0.59743
2765,-80.23371,26.14601,0.4536,0.88253,0.87827,0.92985,0.54672,0.65493,0.02435,0.26396,0.81903,0.92517,0.32737,0.95699,0.56054,0.54661
2766,-80.2257,26.14579,0.50436,0.0,0.0,0.95658,0.95727,0.92609,0.05424,0.27235,0.99211,0.74282,0.26956,0.89505,0.49617,0.46997
2767,-80.21769,26.14557,0.32105,0.0,0.67831,0.86401,0.47079,0.8608,0.01884,0.19835,0.84998,0.61394,0.04127,0.53278,0.40205,0.39427
2768,-80.20968,26.14534,0.48074,0.7801,0.48955,0.95768,0.98854,0.71486,0.12751,0.68299,0.70605,0.93599,0.00546,0.29917,0.56098,0.54782
2769,-80.20167,26.14512,0.25415,0.91903,0.0,0.92746,0.0,0.92861,0.01696,0.18001,0.93145,0.40023,0.00546,0.88166,0.4192,0.43462
2770,-80.19366,26.1449,0.25415,0.99161,0.28533,0.92746,0.0,0.92861,0.01696,0.18001,0.93145,0.40023,0.0089,0.98047,0.42427,0.44011
2771,-80.18565,26.14468,0.11999,0.93751,0.3685,0.76121,0.51192,0.9812,0.00564,0.00908,0.79532,0.7332,0.25424,0.97785,0.49904,0.48579
2772,-80.17764,26.14445,0.41651,0.0,0.83159,0.84145,0.82421,0.93049,0.02673,0.01348,0.64791,0.74823,0.14782,0.64865,0.40379,0.37185
2773,-80.16963,26.14423,0.38001,0.0,0.0,0.93306,0.0,0.94315,0.00789,0.4928,0.97258,0.48602,0.27015,0.7995,0.36287,0.3644
2774,-80.16162,26.14401,0.2215,0.0,0.30509,0.67203,0.81073,0.96291,0.04127,0.56731,0.83177,0.66919,0.33682,0.87785,0.48681,0.47041
2775,-80.15361,26.14378,0.5332,0.58721,0.95539,0.59711,0.97079,0.83251,0.04732,0.65837,0.91884,0.92879,0.2763,0.55956,0.59941,0.57996
2776,-80.1456,26.14356,0.5332,0.0,0.87176,0.59711,0.97079,0.83251,0.04732,0.65837,0.91884,0.92879,0.20564,0.46763,0.5842,0.56991
2777,-80.13759,26.14333,0.4685,0.88753,0.62526,0.56282,0.92132,0.69133,0.20518,0.4298,0.82756,0.45658,0.20779,0.82306,0.59055,0.58654
2778,-80.12958,26.14311,0.09564,0.0,0.73732,0.31619,0.0,0.02407,0.35718,0.16644,0.21435,0.06529,0.34076,0.6773,0.23497,0.22505
2779,-80.12157,26.14288,0.09564,0.94746,0.0,0.31619,0.0,0.02407,0.35718,0.16644,0.21435,0.06529,0.31261,0.93553,0.28055,0.28826
2780,-80.11356,26.14265,0.14342,0.85314,0.39363,0.32389,0.0,0.04695,0.14998,0.04594,0.11064,0.37685,0.25199,0.72022,0.31136,0.3219
2781,-80.10555,26.14242,0.2326,0.9132,0.2608,0.26025,0.0,0.06497,0.10257,0.00702,0.27753,0.01087,0.06346,0.92591,0.3132,0.32936
2860,-80.3296,26.15582,0.81224,0.99523,0.0,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.06772,0.86644,0.37542,0.39113
2861,-80.32159,26.1556,0.81224,0.9022,0.0,0.29606,0.0,0.40569,0.79743,0.50234,0.016,0.73796,0.06772,0.91398,0.39213,0.40611
2862,-80.31358,26.15539,0.56139,0.8425,0.32568,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.82471,0.97992,0.45236,0.46879
2863,-80.30557,26.15517,0.56139,0.82912,0.40908,0.16694,0.0,0.38684,0.43365,0.16364,0.03044,0.42921,0.82471,0.95218,0.42911,0.44553
2864,-80.29755,26.15496,0.13122,0.58721,0.44782,0.36474,0.0,0.7508,0.69028,0.3226,0.43851,0.55727,0.48469,0.9475,0.47059,0.48708
2865,-80.28954,26.15474,0.38519,0.97808,0.75493,0.88776,0.0,0.9978,0.8226,0.87749,0.57868,0.15236,0.07455,0.99551,0.51299,0.53665
2866,-80.28153,26.15452,0.11531,0.7961,0.82063,0.28606,0.0,0.29963,0.56575,0.29211,0.29193,0.3414,0.24278,0.85254,0.42239,0.44186
2867,-80.27352,26.15431,0.11531,0.0,0.54741,0.28606,0.0,0.29963,0.56575,0.29211,0.29193,0.3414,0.58079,0.95828,0.43101,0.4404
2868,-80.26551,26.15409,0.47157,0.0,0.78514,0.85543,0.49963,0.83939,0.72086,0.88294,0.53155,0.4127,0.61921,0.77905,0.59628,0.59693
2869,-80.2575,26.15387,0.47157,0.94163,0.40591,0.85543,0.49963,0.83939,0.72086,0.88294,0.53155,0.4127,0.61742,0.9679,0.64826,0.66102
2870,-80.24949,26.15365,0.2994,0.0,0.70876,0.80477,0.54521,0.67038,0.33732,0.2216,0.43443,0.4381,0.48725,0.92494,0.46366,0.44102
2871,-80.24148,26.15343,0.09088,0.58721,0.85044,0.3177,0.0,0.42416,0.26456,0.48281,0.7365,0.61243,0.38354,0.54406,0.47444,0.49311
2872,-80.23347,26.15321,0.09088,0.0,0.79927,0.3177,0.0,0.42416,0.26456,0.48281,0.7365,0.61243,0.28753,0.09711,0.37998,0.38444
2873,-80.22545,26.15299,0.50436,0.0,0.7376,0.95658,0.95727,0.92609,0.05424,0.27235,0.99211,0.74282,0.40124,0.97464,0.57747,0.54308
2874,-80.21744,26.15277,0.32105,0.58721,0.31105,0.86401,0.47079,0.8608,0.01884,0.19835,0.84998,0.61394,0.04159,0.98106,0.45368,0.45146
2875,-80.20943,26.15255,0.52646,0.0,0.97859,0.84741,0.7227,0.58409,0.04975,0.6066,0.7757,0.94324,0.06795,0.90569,0.52686,0.50905
2876,-80.20142,26.15233,0.0597,0.96135,0.49876,0.91564,0.0,0.81279,0.01036,0.85034,0.92944,0.50124,0.0155,0.92801,0.49556,0.51204
2877,-80.19341,26.15211,0.0597,0.93237,0.5182,0.91564,0.0,0.81279,0.01036,0.85034,0.92944,0.50124,0.00165,0.93865,0.44871,0.46586
2878,-80.1854,26.15188,0.42884,0.0,0.69372,0.91284,0.0,0.78762,0.10912,0.14411,0.86708,0.85979,0.17767,0.41669,0.45872,0.46094
2879,-80.17739,26.15166,0.42884,0.92127,0.29762,0.91284,0.0,0.78762,0.10912,0.14411,0.86708,0.85979,0.17854,0.78712,0.51358,0.52677
2880,-80.16938,26.15144,0.42884,0.98345,0.26314,0.91284,0.0,0.78762,0.10912,0.14411,0.86708,0.85979,0.1779,0.9039,0.52161,0.53493
2881,-80.16137,26.15121,0.2215,0.0,0.56855,0.67203,0.81073,0.96291,0.04127,0.56731,0.83177,0.66919,0.26878,0.7657,0.53329,0.51743
2882,-80.15336,26.15099,0.5332,0.6679,0.62976,0.59711,0.97079,0.83251,0.04732,0.65837,0.91884,0.92879,0.27157,0.72384,0.58317,0.56381
2883,-80.14535,26.15076,0.4685,0.7801,0.51655,0.56282,0.92132,0.69133,0.20518,0.4298,0.82756,0.45658,0.07144,0.89276,0.50283,0.48972
2884,-80.13734,26.15054,0.4685,0.0,0.48404,0.56282,0.92132,0.69133,0.20518,0.4298,0.82756,0.45658,0.07139,0.67409,0.42417,0.40091
2885,-80.12932,26.15031,0.09564,0.0,0.74012,0.31619,0.0,0.02407,0.35718,0.16644,0.21435,0.06529,0.13136,0.30734,0.28554,0.29797
2886,-80.12131,26.15008,0.09564,0.92283,0.33975,0.31619,0.0,0.02407,0.35718,0.16644,0.21435,0.06529,0.13136,0.83906,0.34579,0.36828
2887,-80.1133,26.14986,0.14342,0.58721,0.42847,0.32389,0.0,0.04695,0.14998,0.04594,0.11064,0.37685,0.25199,0.57144,0.27662,0.28423
2968,-80.32135,26.16281,0.72664,0.85851,0.43214,0.04851,0.94209,0.43549,0.79051,0.33851,0.15264,0.67249,0.06772,0.5674,0.43294,0.41772
2969,-80.31334,26.16259,0.72664,0.7801,0.66942,0.04851,0.94209,0.43549,0.79051,0.33851,0.15264,0.67249,0.0956,0.67084,0.45664,0.4346
2970,-80.30533,26.16238,0.72664,0.0,0.73122,0.04851,0.94209,0.43549,0.79051,0.33851,0.15264,0.67249,0.0956,0.77387,0.37971,0.34523
2971,-80.29731,26.16216,0.13122,0.58721,0.44782,0.36474,0.0,0.7508,0.69028,0.3226,0.43851,0.55727,0.48469,0.9475,0.48711,0.5036
2972,-80.2893,26.16195,0.38519,0.97808,0.75493,0.88776,0.0,0.9978,0.8226,0.87749,0.57868,0.15236,0.07455,0.99551,0.53494,0.5586
2973,-80.28129,26.16173,0.49551,0.58721,0.83833,0.774,0.0,0.90789,0.84282,0.89005,0.4663,0.12054,0.24292,0.94296,0.55669,0.58535
2974,-80.27328,26.16151,0.49551,0.6679,0.92655,0.774,0.0,0.90789,0.84282,0.89005,0.4663,0.12054,0.65818,0.96061,0.60755,0.63308
2975,-80.26527,26.16129,0.47157,0.9707,0.61,0.85543,0.49963,0.83939,0.72086,0.88294,0.53155,0.4127,0.6017,0.98432,0.69138,0.70838
2976,-80.25726,26.16107,0.47157,0.9707,0.61,0.85543,0.49963,0.83939,0.72086,0.88294,0.53155,0.4127,0.6017,0.98432,0.69381,0.71082
2978,-80.24123,26.16064,0.38863,0.0,0.68693,0.67478,0.49619,0.50101,0.07267,0.55034,0.82481,0.65796,0.38308,0.6934,0.50267,0.49553
2979,-80.23322,26.16042,0.38863,0.0,0.72875,0.67478,0.49619,0.50101,0.07267,0.55034,0.82481,0.65796,0.28803,0.76029,0.48254,0.46635
2980,-80.22521,26.1602,0.47726,0.96731,0.97249,0.90885,0.87762,0.95259,0.03049,0.27666,0.93067,0.91687,0.39917,0.98767,0.66826,0.65158
2981,-80.2172,26.15998,0.03971,0.99477,0.45818,0.93636,0.0,0.9276,0.09253,0.61192,0.77015,0.53659,0.00876,0.96928,0.44248,0.45735
2982,-80.20919,26.15975,0.52646,0.0,0.80156,0.84741,0.7227,0.58409,0.04975,0.6066,0.7757,0.94324,0.23365,0.64232,0.51148,0.49316
2983,-80.20117,26.15953,0.62425,0.89023,0.97304,0.93535,0.89702,0.80683,0.06057,0.56414,0.92348,0.42545,0.0133,0.92173,0.56986,0.55203
2984,-80.19316,26.15931,0.62425,0.0,0.96254,0.93535,0.89702,0.80683,0.06057,0.56414,0.92348,0.42545,0.52797,0.94535,0.57788,0.54709
2985,-80.18515,26.15909,0.42884,0.87602,0.0,0.91284,0.0,0.78762,0.10912,0.14411,0.86708,0.85979,0.52824,0.82934,0.47917,0.4819
2987,-80.16913,26.15864,0.42884,0.97111,0.2713,0.91284,0.0,0.78762,0.10912,0.14411,0.86708,0.85979,0.17565,0.92967,0.43818,0.44258
2988,-80.16112,26.15842,0.38001,0.8425,0.38978,0.93306,0.0,0.94315,0.00789,0.4928,0.97258,0.48602,0.26598,0.9939,0.51648,0.53481
2989,-80.15311,26.15819,0.80358,0.0,0.44525,0.70101,0.45993,0.9702,0.13856,0.22577,0.45768,0.09578,0.19569,0.41435,0.37136,0.37438
2990,-80.1451,26.15797,0.40509,0.0,0.91935,0.41256,0.79908,0.68198,0.11729,0.03466,0.53329,0.01751,0.08152,0.62815,0.40004,0.38894
2991,-80.13708,26.15774,0.40509,0.89239,0.62728,0.41256,0.79908,0.68198,0.11729,0.03466,0.53329,0.01751,0.0282,0.58941,0.42613,0.42723
2992,-80.12907,26.15752,0.24039,0.0,0.67354,0.70298,0.78533,0.80839,0.13631,0.0497,0.25598,0.03998,0.32031,0.59028,0.41183,0.40156
2993,-80.12106,26.15729,0.24039,0.91472,0.39083,0.70298,0.78533,0.80839,0.13631,0.0497,0.25598,0.03998,0.31486,0.93929,0.47012,0.47109
2994,-80.11305,26.15706,0.14342,0.0,0.41045,0.32389,0.0,0.04695,0.14998,0.04594,0.11064,0.37685,0.04998,0.37694,0.18507,0.18352
2995,-80.10504,26.15683,0.2326,0.0,0.0,0.26025,0.0,0.06497,0.10257,0.00702,0.27753,0.01087,0.0392,0.8403,0.13141,0.12563
2996,-80.09703,26.15661,0.2326,0.0,0.0,0.26025,0.0,0.06497,0.10257,0.00702,0.27753,0.01087,0.0635,0.94177,0.21406,0.21641
3076,-80.3131,26.1698,0.34324,0.72118,0.39097,0.07387,0.0,0.35759,0.66094,0.23613,0.10793,0.66552,0.27726,0.98487,0.38555,0.39386
3077,-80.30509,26.16958,0.34324,0.0,0.78739,0.07387,0.0,0.35759,0.66094,0.23613,0.10793,0.66552,0.20252,0.47854,0.34386,0.34469
3078,-80.29707,26.16937,0.73613,0.96616,0.55722,0.55974,0.3868,0.45855,0.56364,0.65626,0.35731,0.81417,0.20413,0.99358,0.52332,0.52596
3079,-80.28906,26.16915,0.73613,0.94296,0.26988,0.55974,0.3868,0.45855,0.56364,0.65626,0.35731,0.81417,0.1376,0.96194,0.52266,0.53034
3080,-80.28105,26.16893,0.80032,0.91197,0.37176,0.58638,0.48996,0.22756,0.61564,0.54214,0.29872,0.67987,0.49913,0.96552,0.58053,0.579
3081,-80.27304,26.16872,0.80032,0.96382,0.48505,0.58638,0.48996,0.22756,0.61564,0.54214,0.29872,0.67987,0.17547,0.99221,0.51673,0.51421
3082,-80.26502,26.1685,0.67515,0.6679,0.61192,0.65273,0.58927,0.31678,0.74438,0.79271,0.53008,0.72242,0.24663,0.75906,0.5859,0.58215
3310,-80.15236,26.17981,0.11756,0.95089,0.53384,0.67721,0.0,0.73159,0.51596,0.93943,0.74278,0.32325,0.79665,0.94374,0.68345,0.72183
3083,-80.25701,26.16828,0.67515,0.97208,0.33682,0.65273,0.58927,0.31678,0.74438,0.79271,0.53008,0.72242,0.22247,0.95543,0.53315,0.52569
3084,-80.249,26.16806,0.04649,0.58721,0.83448,0.08028,0.0,0.93911,0.18909,0.30894,0.43595,0.66823,0.05172,0.81765,0.47402,0.49477
3085,-80.24099,26.16784,0.10912,0.58721,0.88652,0.34223,0.57552,0.2381,0.17235,0.30674,0.65167,0.18423,0.57377,0.70005,0.53895,0.53441
3086,-80.23298,26.16762,0.03746,0.0,0.0,0.56309,0.0,0.55456,0.13829,0.49253,0.80018,0.49867,0.20986,0.22471,0.37239,0.38088
3087,-80.22496,26.1674,0.03462,0.9901,0.0,0.64035,0.0,0.96538,0.24085,0.45089,0.71559,0.18152,0.29221,0.98753,0.51748,0.54535
3088,-80.21695,26.16718,0.0945,0.0,0.92884,0.68923,0.72421,0.66923,0.05126,0.8276,0.83063,0.39908,0.03783,0.87648,0.51661,0.50251
