provider,lat,lon,num_stops_per_week,score
Jacksonville Transportation Authority,30.27913,-81.62722,40,1
Jacksonville Transportation Authority,30.27649,-81.62595,40,1
Jacksonville Transportation Authority,30.2767,-81.6255,40,1
Jacksonville Transportation Authority,30.27505,-81.62491,40,1
Jacksonville Transportation Authority,30.2753,-81.62465,40,1
Jacksonville Transportation Authority,30.27285,-81.62283,40,1
Jacksonville Transportation Authority,30.272,-81.62277,40,1
Jacksonville Transportation Authority,30.27128,-81.62172,40,1
Jacksonville Transportation Authority,30.26898,-81.6207,40,1
Jacksonville Transportation Authority,30.26735,-81.61888,40,1
Jacksonville Transportation Authority,30.26642,-81.61819,88,1
Jacksonville Transportation Authority,30.26779,-81.61539,135,1
Jacksonville Transportation Authority,30.26753,-81.61534,133,1
Jacksonville Transportation Authority,30.26313,-81.61665,40,1
Jacksonville Transportation Authority,30.2626,-81.61532,40,1
Jacksonville Transportation Authority,30.25964,-81.61348,40,1
Jacksonville Transportation Authority,30.26003,-81.61313,40,1
Jacksonville Transportation Authority,30.25591,-81.61053,40,1
Jacksonville Transportation Authority,30.25556,-81.60944,40,1
Jacksonville Transportation Authority,30.25053,-81.60579,40,1
Jacksonville Transportation Authority,30.24944,-81.60442,40,1
Jacksonville Transportation Authority,30.24022,-81.59361,40,1
Jacksonville Transportation Authority,30.24334,-81.59384,40,1
Jacksonville Transportation Authority,30.24466,-81.59613,40,1
Jacksonville Transportation Authority,30.24475,-81.59595,40,1
Jacksonville Transportation Authority,30.23981,-81.59379,40,1
Jacksonville Transportation Authority,30.2378,-81.59065,40,1
Jacksonville Transportation Authority,30.23812,-81.59196,40,1
Jacksonville Transportation Authority,30.23727,-81.58548,40,1
Jacksonville Transportation Authority,30.23393,-81.58544,40,1
Jacksonville Transportation Authority,30.23788,-81.58648,40,1
Jacksonville Transportation Authority,30.23508,-81.58612,40,1
Jacksonville Transportation Authority,30.22605,-81.57998,40,1
Jacksonville Transportation Authority,30.22662,-81.58028,40,1
Jacksonville Transportation Authority,30.22407,-81.57744,40,1
Jacksonville Transportation Authority,30.22402,-81.57704,40,1
Jacksonville Transportation Authority,30.22276,-81.57668,40,1
Jacksonville Transportation Authority,30.22073,-81.5739,70,1
Jacksonville Transportation Authority,30.21503,-81.57252,26,1
Jacksonville Transportation Authority,30.21936,-81.577,40,1
Jacksonville Transportation Authority,30.21924,-81.57723,40,1
Jacksonville Transportation Authority,30.21818,-81.57822,40,1
Jacksonville Transportation Authority,30.21794,-81.57866,40,1
Jacksonville Transportation Authority,30.21773,-81.58181,40,1
Jacksonville Transportation Authority,30.21721,-81.58194,40,1
Jacksonville Transportation Authority,30.21975,-81.58538,118,1
Jacksonville Transportation Authority,30.21804,-81.584,26,1
Jacksonville Transportation Authority,30.22054,-81.58614,70,1
Jacksonville Transportation Authority,30.22085,-81.58661,70,1
Jacksonville Transportation Authority,30.21487,-81.58228,66,1
Jacksonville Transportation Authority,30.21419,-81.58229,40,1
Jacksonville Transportation Authority,30.21009,-81.57981,40,1
Jacksonville Transportation Authority,30.20941,-81.57901,40,1
Jacksonville Transportation Authority,30.20618,-81.57663,40,1
Jacksonville Transportation Authority,30.20523,-81.5765,40,1
Jacksonville Transportation Authority,30.20344,-81.57526,40,1
Jacksonville Transportation Authority,30.20246,-81.57405,40,1
Jacksonville Transportation Authority,30.1998,-81.57222,40,1
Jacksonville Transportation Authority,30.19918,-81.57224,40,1
Jacksonville Transportation Authority,30.19634,-81.56961,132,1
Jacksonville Transportation Authority,30.19574,-81.56939,132,1
Jacksonville Transportation Authority,30.19233,-81.56597,40,1
Jacksonville Transportation Authority,30.19218,-81.56546,40,1
Jacksonville Transportation Authority,30.18865,-81.56224,40,1
Jacksonville Transportation Authority,30.1994,-81.61486,26,1
Jacksonville Transportation Authority,30.19641,-81.61303,26,1
Jacksonville Transportation Authority,30.20177,-81.61652,26,1
Jacksonville Transportation Authority,30.20067,-81.61604,26,1
Jacksonville Transportation Authority,30.20451,-81.61706,77,1
Jacksonville Transportation Authority,30.20596,-81.60444,26,1
Jacksonville Transportation Authority,30.2058,-81.60317,26,1
Jacksonville Transportation Authority,30.20582,-81.60988,26,1
Jacksonville Transportation Authority,30.20575,-81.60951,26,1
Jacksonville Transportation Authority,30.20565,-81.61438,26,1
Jacksonville Transportation Authority,30.20587,-81.61499,26,1
Jacksonville Transportation Authority,30.20666,-81.61713,49,1
Jacksonville Transportation Authority,30.20767,-81.61741,52,1
Jacksonville Transportation Authority,30.21004,-81.61758,52,1
Jacksonville Transportation Authority,30.20994,-81.61724,49,1
Jacksonville Transportation Authority,30.21394,-81.61772,52,1
Jacksonville Transportation Authority,30.2144,-81.61748,49,1
Jacksonville Transportation Authority,30.22061,-81.59757,26,1
Jacksonville Transportation Authority,30.22047,-81.5971,26,1
Jacksonville Transportation Authority,30.22073,-81.59377,26,1
Jacksonville Transportation Authority,30.22239,-81.59299,44,1
Jacksonville Transportation Authority,30.2221,-81.59279,44,1
Jacksonville Transportation Authority,30.22433,-81.59352,44,1
Jacksonville Transportation Authority,30.22409,-81.59324,44,1
Jacksonville Transportation Authority,30.22572,-81.59453,44,1
Jacksonville Transportation Authority,30.22559,-81.59427,44,1
Jacksonville Transportation Authority,30.22728,-81.59545,44,1
Jacksonville Transportation Authority,30.2275,-81.59576,44,1
Jacksonville Transportation Authority,30.22887,-81.59674,44,1
Jacksonville Transportation Authority,30.22939,-81.5969,44,1
Jacksonville Transportation Authority,30.23124,-81.59784,44,1
Jacksonville Transportation Authority,30.23088,-81.59751,44,1
Jacksonville Transportation Authority,30.23219,-81.59973,44,1
Jacksonville Transportation Authority,30.23211,-81.59964,44,1
Jacksonville Transportation Authority,30.23252,-81.60126,44,1
Jacksonville Transportation Authority,30.2329,-81.60261,44,1
Jacksonville Transportation Authority,30.23243,-81.60071,44,1
Jacksonville Transportation Authority,30.233,-81.60366,44,1
Jacksonville Transportation Authority,30.23358,-81.6047,44,1
Jacksonville Transportation Authority,30.23453,-81.60568,44,1
Jacksonville Transportation Authority,30.23789,-81.60671,44,1
Jacksonville Transportation Authority,30.23751,-81.60688,44,1
Jacksonville Transportation Authority,30.23998,-81.60793,44,1
Jacksonville Transportation Authority,30.23978,-81.608,44,1
Jacksonville Transportation Authority,30.24313,-81.60902,44,1
Jacksonville Transportation Authority,30.2421,-81.60835,44,1
Jacksonville Transportation Authority,30.2458,-81.6107,44,1
Jacksonville Transportation Authority,30.24557,-81.6104,44,1
Jacksonville Transportation Authority,30.24733,-81.61187,44,1
Jacksonville Transportation Authority,30.24742,-81.61167,44,1
Jacksonville Transportation Authority,30.25148,-81.61483,44,1
Jacksonville Transportation Authority,30.25139,-81.61455,44,1
Jacksonville Transportation Authority,30.2529,-81.6159,44,1
Jacksonville Transportation Authority,30.25259,-81.61662,44,1
Jacksonville Transportation Authority,30.25166,-81.61816,44,1
Jacksonville Transportation Authority,30.25124,-81.6191,44,1
Jacksonville Transportation Authority,30.24997,-81.62104,44,1
Jacksonville Transportation Authority,30.24929,-81.62207,44,1
Jacksonville Transportation Authority,30.25102,-81.62401,44,1
Jacksonville Transportation Authority,30.25072,-81.62366,44,1
Jacksonville Transportation Authority,30.24458,-81.6257,52,1
Jacksonville Transportation Authority,30.24409,-81.62555,49,1
Jacksonville Transportation Authority,30.24824,-81.6259,52,1
Jacksonville Transportation Authority,30.2483,-81.62576,49,1
Jacksonville Transportation Authority,30.25069,-81.62591,49,1
Jacksonville Transportation Authority,30.25341,-81.62607,49,1
Jacksonville Transportation Authority,30.25403,-81.62627,52,1
Jacksonville Transportation Authority,30.25575,-81.62631,96,1
Jacksonville Transportation Authority,30.25788,-81.62172,44,1
Jacksonville Transportation Authority,30.25942,-81.6231,44,1
Jacksonville Transportation Authority,30.26032,-81.62543,89,1
Jacksonville Transportation Authority,30.25853,-81.62601,93,1
Jacksonville Transportation Authority,30.25903,-81.62608,140,1
Jacksonville Transportation Authority,30.26232,-81.62462,135,1
Jacksonville Transportation Authority,30.26194,-81.62475,133,1
Jacksonville Transportation Authority,30.26157,-81.62581,47,1
Jacksonville Transportation Authority,30.26117,-81.62581,133,1
Jacksonville Transportation Authority,30.26087,-81.62721,44,1
Jacksonville Transportation Authority,30.26101,-81.62914,47,1
Jacksonville Transportation Authority,30.26226,-81.6284,52,1
Jacksonville Transportation Authority,30.26158,-81.62713,49,1
Jacksonville Transportation Authority,30.26082,-81.63348,44,1
Jacksonville Transportation Authority,30.26103,-81.63282,47,1
Jacksonville Transportation Authority,30.26099,-81.63726,47,1
Jacksonville Transportation Authority,30.26078,-81.63706,44,1
Jacksonville Transportation Authority,30.26107,-81.64157,47,1
Jacksonville Transportation Authority,30.26083,-81.64183,44,1
Jacksonville Transportation Authority,30.26082,-81.64398,44,1
Jacksonville Transportation Authority,30.26342,-81.62957,52,1
Jacksonville Transportation Authority,30.26454,-81.6305,49,1
Jacksonville Transportation Authority,30.2666,-81.63247,49,1
Jacksonville Transportation Authority,30.26666,-81.63272,52,1
Jacksonville Transportation Authority,30.26846,-81.63452,52,1
Jacksonville Transportation Authority,30.26883,-81.63451,49,1
Jacksonville Transportation Authority,30.27062,-81.63636,49,1
Jacksonville Transportation Authority,30.27101,-81.63689,52,1
Jacksonville Transportation Authority,30.27301,-81.63868,49,1
Jacksonville Transportation Authority,30.27339,-81.63922,52,1
Jacksonville Transportation Authority,30.27551,-81.6411,49,1
Jacksonville Transportation Authority,30.27492,-81.6407,52,1
Jacksonville Transportation Authority,30.27693,-81.64268,52,1
Jacksonville Transportation Authority,30.27685,-81.64241,49,1
Jacksonville Transportation Authority,30.27893,-81.64373,52,1
Jacksonville Transportation Authority,30.27936,-81.64361,49,1
Jacksonville Transportation Authority,30.28135,-81.64366,49,1
Jacksonville Transportation Authority,30.28099,-81.64378,52,1
Jacksonville Transportation Authority,30.28244,-81.6438,52,1
Jacksonville Transportation Authority,30.285,-81.64386,52,1
Jacksonville Transportation Authority,30.28541,-81.64376,49,1
Jacksonville Transportation Authority,30.28665,-81.64393,52,1
Jacksonville Transportation Authority,30.28856,-81.64401,52,1
Jacksonville Transportation Authority,30.28819,-81.64389,49,1
Jacksonville Transportation Authority,30.29021,-81.64409,52,1
Jacksonville Transportation Authority,30.28999,-81.64398,49,1
Jacksonville Transportation Authority,30.29133,-81.64415,52,1
Jacksonville Transportation Authority,30.29181,-81.644,49,1
Jacksonville Transportation Authority,30.29288,-81.64395,52,1
Jacksonville Transportation Authority,30.2939,-81.6438,52,1
Jacksonville Transportation Authority,30.29346,-81.64375,49,1
Jacksonville Transportation Authority,30.29547,-81.64334,52,1
Jacksonville Transportation Authority,30.29567,-81.64315,49,1
Jacksonville Transportation Authority,30.14839,-81.63227,123,1
Jacksonville Transportation Authority,30.15027,-81.63246,49,1
Jacksonville Transportation Authority,30.15471,-81.63251,49,1
Jacksonville Transportation Authority,30.15383,-81.63277,52,1
Jacksonville Transportation Authority,30.15868,-81.63257,49,1
Jacksonville Transportation Authority,30.15829,-81.63287,52,1
Jacksonville Transportation Authority,30.16054,-81.63255,51,1
Jacksonville Transportation Authority,30.16112,-81.63281,54,1
Jacksonville Transportation Authority,30.16335,-81.63246,49,1
Jacksonville Transportation Authority,30.1675,-81.63166,52,1
Jacksonville Transportation Authority,30.16695,-81.6317,49,1
Jacksonville Transportation Authority,30.17035,-81.62948,49,1
Jacksonville Transportation Authority,30.17247,-81.6287,49,1
Jacksonville Transportation Authority,30.17295,-81.6288,52,1
Jacksonville Transportation Authority,30.17562,-81.62799,54,1
Jacksonville Transportation Authority,30.17516,-81.62785,51,1
Jacksonville Transportation Authority,30.18677,-81.62815,104,1
Jacksonville Transportation Authority,30.18634,-81.62785,103,1
Jacksonville Transportation Authority,30.18953,-81.62697,75,1
Jacksonville Transportation Authority,30.19231,-81.62555,78,1
Jacksonville Transportation Authority,30.19127,-81.62584,75,1
Jacksonville Transportation Authority,30.19402,-81.62372,75,1
Jacksonville Transportation Authority,30.19461,-81.62378,78,1
Jacksonville Transportation Authority,30.19703,-81.62191,52,1
Jacksonville Transportation Authority,30.19607,-81.62215,49,1
Jacksonville Transportation Authority,30.19856,-81.62074,52,1
Jacksonville Transportation Authority,30.19985,-81.61921,49,1
Jacksonville Transportation Authority,30.20201,-81.61799,54,1
Jacksonville Transportation Authority,30.21797,-81.61729,54,1
Jacksonville Transportation Authority,30.21857,-81.6169,51,1
Jacksonville Transportation Authority,30.22002,-81.6166,52,1
Jacksonville Transportation Authority,30.22177,-81.61593,52,1
Jacksonville Transportation Authority,30.22168,-81.61575,49,1
Jacksonville Transportation Authority,30.22372,-81.61549,49,1
Jacksonville Transportation Authority,30.22373,-81.6157,52,1
Jacksonville Transportation Authority,30.22574,-81.61594,49,1
Jacksonville Transportation Authority,30.22557,-81.61612,52,1
Jacksonville Transportation Authority,30.22872,-81.61654,49,1
Jacksonville Transportation Authority,30.22869,-81.6167,52,1
Jacksonville Transportation Authority,30.2316,-81.61696,49,1
Jacksonville Transportation Authority,30.23104,-81.6171,52,1
Jacksonville Transportation Authority,30.23466,-81.61925,52,1
Jacksonville Transportation Authority,30.2339,-81.61828,49,1
Jacksonville Transportation Authority,30.23658,-81.62059,49,1
Jacksonville Transportation Authority,30.23748,-81.62171,52,1
Jacksonville Transportation Authority,30.23883,-81.62257,49,1
Jacksonville Transportation Authority,30.23876,-81.62281,52,1
Jacksonville Transportation Authority,30.24125,-81.6246,49,1
Jacksonville Transportation Authority,30.24139,-81.62508,52,1
Jacksonville Transportation Authority,30.25967,-81.6445,2,1
Jacksonville Transportation Authority,30.26145,-81.6459,2,1
Jacksonville Transportation Authority,30.26381,-81.64688,44,1
Jacksonville Transportation Authority,30.2635,-81.64644,47,1
Jacksonville Transportation Authority,30.26543,-81.64725,47,1
Jacksonville Transportation Authority,30.267,-81.64788,47,1
Jacksonville Transportation Authority,30.26681,-81.64814,44,1
Jacksonville Transportation Authority,30.26965,-81.64821,47,1
Jacksonville Transportation Authority,30.26993,-81.64847,44,1
Jacksonville Transportation Authority,30.27256,-81.6491,47,1
Jacksonville Transportation Authority,30.27698,-81.6503,47,1
Jacksonville Transportation Authority,30.2771,-81.6505,44,1
Jacksonville Transportation Authority,30.27517,-81.65,47,1
