idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2557,-81.34031,28.53935,0.10868,0.0,0.0,0.93804,0.0,0.4998,0.74349,0.58123,0.69647,0.77952,0.6163,0.95343,0.50959,0.51712
2558,-81.33212,28.53919,0.10868,0.98274,0.36998,0.93804,0.0,0.4998,0.74349,0.58123,0.69647,0.77952,0.61246,0.99879,0.62241,0.64427
2559,-81.32393,28.53903,0.54692,0.0,0.0,0.90782,0.98375,0.84329,0.87735,0.94849,0.86751,0.75479,0.61266,0.8275,0.65271,0.63829
2560,-81.31574,28.53888,0.54692,0.81125,0.73724,0.90782,0.98375,0.84329,0.87735,0.94849,0.86751,0.75479,0.6163,0.6391,0.76565,0.76485
2561,-81.30755,28.53872,0.1336,0.96302,0.75949,0.85247,0.89057,0.83764,0.9664,0.96751,0.87386,0.84929,0.5833,0.90308,0.73611,0.72755
2562,-81.29937,28.53856,0.1336,0.0,0.80348,0.85247,0.89057,0.83764,0.9664,0.96751,0.87386,0.84929,0.69576,0.7005,0.70668,0.68828
2563,-81.29118,28.5384,0.14435,0.68946,0.51715,0.42215,0.0,0.86271,0.92301,0.92134,0.66645,0.65161,0.40868,0.961,0.58899,0.61883
2564,-81.28299,28.53825,0.51847,0.98537,0.43587,0.59748,0.0,0.85994,0.93047,0.79107,0.70933,0.77028,0.26978,0.97639,0.57007,0.59454
2565,-81.2748,28.53809,0.50489,0.98421,0.42967,0.37936,0.0,0.39137,0.57947,0.43063,0.01261,0.21781,0.41609,0.97629,0.39585,0.41474
2566,-81.26661,28.53793,0.50489,0.0,0.45716,0.37936,0.0,0.39137,0.57947,0.43063,0.01261,0.21781,0.62962,0.87906,0.33678,0.3418
2567,-81.25842,28.53777,0.50489,0.89041,0.5615,0.37936,0.0,0.39137,0.57947,0.43063,0.01261,0.21781,0.63002,0.9835,0.41108,0.4287
2569,-81.24204,28.53745,0.88507,0.68946,0.58244,0.24743,0.46387,0.55616,0.81317,0.54279,0.02785,0.54475,0.13416,0.68577,0.36848,0.36769
2573,-81.20929,28.5368,0.88507,0.99122,0.46695,0.24743,0.46387,0.55616,0.81317,0.54279,0.02785,0.54475,0.13426,0.9996,0.39721,0.3987
2575,-81.19291,28.53647,0.98784,0.89041,0.68466,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.44097,0.98688,0.41228,0.42392
2576,-81.18472,28.53631,0.98784,0.0,0.92583,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.27962,0.42341,0.28269,0.28185
2577,-81.17653,28.53614,0.98784,0.95343,0.49501,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.27967,0.99985,0.34714,0.35648
2580,-81.15197,28.53565,0.98784,0.68946,0.95696,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.61145,0.76236,0.41588,0.42228
2581,-81.14378,28.53548,0.98784,0.97275,0.47038,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.3003,0.9779,0.40986,0.42836
2582,-81.13559,28.53531,0.98784,0.96135,0.42114,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.29884,0.99571,0.40537,0.42354
2597,-81.01276,28.53275,0.78855,0.75035,0.40303,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.99728,0.28481,0.5738,0.58231
2610,-81.65136,28.55211,0.96625,0.0,0.0,0.19879,0.43416,0.05913,0.52916,0.44203,0.10727,0.26932,0.79667,0.8607,0.36842,0.36043
2611,-81.64317,28.55197,0.30575,0.86382,0.41519,0.60903,0.93597,0.42528,0.37139,0.16645,0.44183,0.43713,0.79667,0.93855,0.55387,0.53812
2612,-81.63498,28.55183,0.30575,0.86382,0.41519,0.60903,0.93597,0.42528,0.37139,0.16645,0.44183,0.43713,0.79667,0.93855,0.55387,0.53812
2613,-81.62679,28.55169,0.30575,0.9219,0.36625,0.60903,0.93597,0.42528,0.37139,0.16645,0.44183,0.43713,0.79667,0.89112,0.55177,0.53724
2614,-81.6186,28.55155,0.30575,0.0,0.37059,0.60903,0.93597,0.42528,0.37139,0.16645,0.44183,0.43713,0.79667,0.84909,0.48089,0.45283
2615,-81.61041,28.55141,0.30575,0.0,0.37987,0.60903,0.93597,0.42528,0.37139,0.16645,0.44183,0.43713,0.79667,0.86705,0.48256,0.45437
2616,-81.60222,28.55127,0.70787,0.96665,0.45494,0.81332,0.32619,0.68552,0.72245,0.83431,0.7499,0.51953,0.51085,0.98098,0.61714,0.62779
2617,-81.59403,28.55113,0.70787,0.95969,0.56342,0.81332,0.32619,0.68552,0.72245,0.83431,0.7499,0.51953,0.51085,0.94773,0.65273,0.66352
2618,-81.58584,28.55099,0.70787,0.96403,0.36014,0.81332,0.32619,0.68552,0.72245,0.83431,0.7499,0.51953,0.51907,0.96322,0.63882,0.64966
2619,-81.57765,28.55085,0.80767,0.86897,0.0,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.71756,0.42503,0.54539,0.54756
2620,-81.56946,28.55071,0.80767,0.98708,0.0,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.71756,0.97185,0.56826,0.56831
2621,-81.56127,28.55057,0.80767,0.98708,0.0,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.71756,0.97185,0.57221,0.57226
2622,-81.55308,28.55043,0.80767,0.86382,0.0,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.4499,0.8834,0.44635,0.43064
2623,-81.54488,28.55028,0.53618,0.94687,0.0,0.75711,0.71398,0.43991,0.49405,0.79384,0.64031,0.73315,0.45,0.95646,0.54628,0.53524
2624,-81.53669,28.55014,0.53618,0.99702,0.45661,0.75711,0.71398,0.43991,0.49405,0.79384,0.64031,0.73315,0.45005,0.92018,0.58682,0.57679
2625,-81.5285,28.54999,0.53618,0.0,0.0,0.75711,0.71398,0.43991,0.49405,0.79384,0.64031,0.73315,0.4561,0.3495,0.44734,0.42647
2626,-81.52031,28.54985,0.53618,0.95242,0.37563,0.75711,0.71398,0.43991,0.49405,0.79384,0.64031,0.73315,0.44985,0.88148,0.56828,0.55786
2627,-81.51212,28.5497,0.53618,0.0,0.0,0.75711,0.71398,0.43991,0.49405,0.79384,0.64031,0.73315,0.4561,0.85772,0.46046,0.43597
2628,-81.50393,28.54956,0.29213,0.98058,0.52306,0.56806,0.65353,0.31554,0.49132,0.77619,0.69374,0.66075,0.04374,0.98169,0.47157,0.45944
2629,-81.49574,28.54941,0.29213,0.98058,0.52306,0.56806,0.65353,0.31554,0.49132,0.77619,0.69374,0.66075,0.04374,0.98169,0.46485,0.45273
2630,-81.48755,28.54927,0.29213,0.98058,0.52306,0.56806,0.65353,0.31554,0.49132,0.77619,0.69374,0.66075,0.04374,0.98169,0.46946,0.45733
2631,-81.47936,28.54912,0.29213,0.98875,0.36105,0.56806,0.65353,0.31554,0.49132,0.77619,0.69374,0.66075,0.04379,0.94849,0.45559,0.44383
2632,-81.47117,28.54897,0.35893,0.91448,0.46842,0.90373,0.66948,0.59521,0.63587,0.66811,0.78623,0.89233,0.58446,0.92573,0.62561,0.61597
2633,-81.46298,28.54882,0.35893,0.84909,0.59687,0.90373,0.66948,0.59521,0.63587,0.66811,0.78623,0.89233,0.5894,0.76806,0.62225,0.61287
2634,-81.45479,28.54868,0.35893,0.0,0.0,0.90373,0.66948,0.59521,0.63587,0.66811,0.78623,0.89233,0.5894,0.456,0.49777,0.47787
2635,-81.4466,28.54853,0.03037,0.0,0.0,0.76539,0.0,0.81645,0.52089,0.75691,0.65444,0.64334,0.01544,0.26524,0.30003,0.30229
2636,-81.43841,28.54838,0.03037,0.96322,0.36862,0.76539,0.0,0.81645,0.52089,0.75691,0.65444,0.64334,0.01266,0.88063,0.44021,0.45252
2637,-81.43022,28.54823,0.03037,0.99506,0.3613,0.76539,0.0,0.81645,0.52089,0.75691,0.65444,0.64334,0.15908,0.95918,0.52156,0.54645
2638,-81.42203,28.54808,0.03037,0.90585,0.0,0.76539,0.0,0.81645,0.52089,0.75691,0.65444,0.64334,0.15827,0.82074,0.47461,0.49914
2639,-81.41384,28.54793,0.03037,0.0,0.83703,0.76539,0.0,0.81645,0.52089,0.75691,0.65444,0.64334,0.15827,0.38784,0.45508,0.46911
2640,-81.40565,28.54778,0.03037,0.96791,0.44203,0.76539,0.0,0.81645,0.52089,0.75691,0.65444,0.64334,0.15838,0.94601,0.51277,0.53728
2641,-81.39746,28.54762,0.03037,0.9219,0.45767,0.76539,0.0,0.81645,0.52089,0.75691,0.65444,0.64334,0.15832,0.94985,0.52078,0.54452
2642,-81.38927,28.54747,0.62563,0.0,0.63613,0.92422,0.55035,0.37598,0.35696,0.21963,0.96756,0.18456,0.76165,0.5672,0.48789,0.46943
2643,-81.38108,28.54732,0.62563,0.0,0.0,0.92422,0.55035,0.37598,0.35696,0.21963,0.96756,0.18456,0.75333,0.81937,0.51798,0.50372
2644,-81.37289,28.54717,0.4717,0.86897,0.39738,0.66458,0.0,0.28663,0.42694,0.10172,0.49036,0.23184,0.50807,0.9385,0.4325,0.44791
2645,-81.3647,28.54701,0.4717,0.95484,0.53143,0.66458,0.0,0.28663,0.42694,0.10172,0.49036,0.23184,0.56251,0.761,0.42371,0.43454
2646,-81.35651,28.54686,0.10868,0.0,0.50207,0.93804,0.0,0.4998,0.74349,0.58123,0.69647,0.77952,0.56251,0.8612,0.47008,0.46666
2647,-81.34832,28.5467,0.10868,0.94844,0.0,0.93804,0.0,0.4998,0.74349,0.58123,0.69647,0.77952,0.56251,0.8776,0.50395,0.51464
2648,-81.34013,28.54655,0.10868,0.98274,0.36998,0.93804,0.0,0.4998,0.74349,0.58123,0.69647,0.77952,0.61246,0.99879,0.60681,0.62866
2652,-81.30738,28.54592,0.29485,0.0,0.59924,0.46589,0.8557,0.60928,0.99162,0.97871,0.63628,0.14889,0.5833,0.91297,0.57117,0.55524
2654,-81.291,28.54561,0.5166,0.0,0.79642,0.77765,0.32432,0.91191,0.98739,0.97361,0.71811,0.77765,0.24339,0.80545,0.54393,0.54526
2655,-81.28281,28.54545,0.6609,0.87371,0.456,0.5116,0.58047,0.75792,0.9497,0.89001,0.90177,0.92018,0.22331,0.97003,0.57059,0.56631
2656,-81.27462,28.54529,0.15207,0.95646,0.41231,0.49152,0.0,0.57437,0.88845,0.59011,0.39495,0.88996,0.13754,0.97846,0.47955,0.49454
2657,-81.26643,28.54513,0.15207,0.68946,0.48274,0.49152,0.0,0.57437,0.88845,0.59011,0.39495,0.88996,0.13749,0.967,0.44733,0.45842
2658,-81.25824,28.54497,0.15207,0.68946,0.53572,0.49152,0.0,0.57437,0.88845,0.59011,0.39495,0.88996,0.13749,0.98118,0.45724,0.46823
2660,-81.24186,28.54465,0.53098,0.98401,0.51201,0.69596,0.94384,0.85772,0.95853,0.85045,0.82074,0.90484,0.42018,0.99596,0.64261,0.63296
2662,-81.22548,28.54433,0.53098,0.0,0.0,0.69596,0.94384,0.85772,0.95853,0.85045,0.82074,0.90484,0.42018,0.69904,0.5113,0.48901
2663,-81.21729,28.54416,0.88507,0.99884,0.0,0.24743,0.46387,0.55616,0.81317,0.54279,0.02785,0.54475,0.13441,0.90454,0.35416,0.35645
2664,-81.2091,28.544,0.88507,0.99122,0.46695,0.24743,0.46387,0.55616,0.81317,0.54279,0.02785,0.54475,0.13426,0.9996,0.39721,0.3987
2665,-81.20091,28.54384,0.49178,0.85742,0.62967,0.03017,0.872,0.41559,0.5781,0.35742,0.20454,0.39798,0.38143,0.97876,0.45994,0.45166
2666,-81.19272,28.54367,0.88068,0.97765,0.53981,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.1389,0.99813,0.49336,0.48849
2671,-81.15178,28.54285,0.98784,0.96135,0.42114,0.29324,0.0,0.03648,0.59526,0.39667,0.22326,0.56276,0.29884,0.99571,0.40537,0.42354
2688,-81.01257,28.53995,0.78855,0.84909,0.36135,0.44475,0.50454,0.64924,0.5002,0.38103,0.50464,0.71665,0.98991,0.98769,0.60926,0.61375
2703,-81.62663,28.55889,0.30575,0.0,0.64526,0.60903,0.93597,0.42528,0.37139,0.16645,0.44183,0.43713,0.79667,0.25716,0.4743,0.45049
2704,-81.61844,28.55876,0.30575,0.0,0.0,0.60903,0.93597,0.42528,0.37139,0.16645,0.44183,0.43713,0.79667,0.88537,0.45182,0.4235
2705,-81.61025,28.55862,0.30575,0.87371,0.36741,0.60903,0.93597,0.42528,0.37139,0.16645,0.44183,0.43713,0.79667,0.81085,0.54424,0.52956
2706,-81.60206,28.55848,0.70787,0.0,0.37386,0.81332,0.32619,0.68552,0.72245,0.83431,0.7499,0.51953,0.51085,0.8498,0.52546,0.52255
2707,-81.59387,28.55834,0.70787,0.0,0.45822,0.81332,0.32619,0.68552,0.72245,0.83431,0.7499,0.51953,0.51862,0.15101,0.51168,0.51375
2708,-81.58568,28.5582,0.70787,0.8279,0.90959,0.81332,0.32619,0.68552,0.72245,0.83431,0.7499,0.51953,0.51085,0.41655,0.62514,0.63773
2709,-81.57749,28.55805,0.80767,0.0,0.59243,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.71756,0.7886,0.53868,0.52523
2710,-81.56929,28.55791,0.80767,0.99334,0.39687,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.71756,0.97669,0.61384,0.61394
2711,-81.5611,28.55777,0.80767,0.0,0.0,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.71756,0.91256,0.49212,0.47778
2713,-81.54472,28.55748,0.54233,0.9669,0.0,0.45585,0.66488,0.66544,0.48673,0.50832,0.12886,0.22033,0.37598,0.88375,0.43552,0.43959
2716,-81.52015,28.55705,0.54233,0.92487,0.43946,0.45585,0.66488,0.66544,0.48673,0.50832,0.12886,0.22033,0.36655,0.96953,0.4913,0.49405
2717,-81.51196,28.55691,0.54233,0.9949,0.45994,0.45585,0.66488,0.66544,0.48673,0.50832,0.12886,0.22033,0.05696,0.99001,0.4468,0.44822
2718,-81.50377,28.55676,0.32931,0.0,0.72699,0.74304,0.85404,0.80323,0.09511,0.5996,0.94405,0.48113,0.00202,0.4388,0.41305,0.38734
2720,-81.48739,28.55647,0.32931,0.81125,0.94728,0.74304,0.85404,0.80323,0.09511,0.5996,0.94405,0.48113,0.02568,0.96927,0.532,0.51897
2721,-81.4792,28.55632,0.32931,0.0,0.68648,0.74304,0.85404,0.80323,0.09511,0.5996,0.94405,0.48113,0.02573,0.97281,0.45589,0.43065
2722,-81.47101,28.55617,0.35328,0.85742,0.59627,0.28103,0.65131,0.7886,0.16852,0.57639,0.88613,0.96004,0.12422,0.96761,0.52838,0.52496
2723,-81.46281,28.55603,0.35893,0.75035,0.8329,0.74622,0.70308,0.97871,0.03426,0.8,0.92533,0.68512,0.34823,0.75706,0.64143,0.64342
2724,-81.45462,28.55588,0.43819,0.81125,0.62175,0.87089,0.80918,0.79082,0.178,0.75116,0.86433,0.93547,0.29546,0.74642,0.61925,0.61708
2725,-81.44643,28.55573,0.55101,0.95843,0.4553,0.94823,0.88385,0.96393,0.32291,0.36332,0.96322,0.87548,0.21065,0.95172,0.61281,0.59412
2726,-81.43824,28.55558,0.33814,0.91034,0.0,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.82583,0.93547,0.72029,0.73269
2727,-81.43005,28.55543,0.33814,0.78744,0.0,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.82583,0.69258,0.70818,0.72047
2728,-81.42186,28.55528,0.33814,0.0,0.56226,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.82583,0.92371,0.70346,0.70228
2729,-81.41367,28.55513,0.33814,0.98552,0.39183,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.19228,0.99243,0.56666,0.56537
2730,-81.40548,28.55498,0.33814,0.85742,0.46352,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.19142,0.67119,0.54787,0.54695
2731,-81.39729,28.55483,0.33814,0.75035,0.58809,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.19142,0.36993,0.53693,0.53657
2732,-81.3891,28.55467,0.45489,0.68946,0.60146,0.17719,0.63749,0.86488,0.06912,0.08638,0.41256,0.0001,0.7279,0.88981,0.45991,0.45808
2733,-81.38091,28.55452,0.39889,0.92351,0.0,0.45126,0.6052,0.0106,0.18698,0.14485,0.3833,0.71014,0.75333,0.89606,0.48325,0.47894
2734,-81.37272,28.55437,0.39889,0.0,0.0,0.45126,0.6052,0.0106,0.18698,0.14485,0.3833,0.71014,0.5775,0.84657,0.3524,0.3322
2735,-81.36453,28.55421,0.39889,0.93703,0.0,0.45126,0.6052,0.0106,0.18698,0.14485,0.3833,0.71014,0.57815,0.58375,0.41262,0.40839
2736,-81.35634,28.55406,0.16549,0.0,0.86165,0.03017,0.0,0.14142,0.16337,0.08123,0.38981,0.3112,0.74097,0.68264,0.41868,0.4302
2737,-81.34815,28.5539,0.11599,0.93143,0.0,0.20328,0.0,0.36483,0.11837,0.09723,0.20005,0.00832,0.31413,0.64909,0.26361,0.28244
2738,-81.33996,28.55375,0.11599,0.99258,0.0,0.20328,0.0,0.36483,0.11837,0.09723,0.20005,0.00832,0.31413,0.97104,0.28286,0.3003
2739,-81.33177,28.55359,0.76332,0.89955,0.0,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.31413,0.50928,0.33972,0.34031
2740,-81.32358,28.55344,0.76332,0.87775,0.81958,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.31413,0.78749,0.42053,0.4188
2742,-81.3072,28.55312,0.29485,0.0,0.0,0.46589,0.8557,0.60928,0.99162,0.97871,0.63628,0.14889,0.5833,0.75328,0.50801,0.49322
2744,-81.29082,28.55281,0.5166,0.8279,0.74233,0.77765,0.32432,0.91191,0.98739,0.97361,0.71811,0.77765,0.24445,0.94617,0.59158,0.60431
2745,-81.28263,28.55265,0.6609,0.93012,0.54783,0.5116,0.58047,0.75792,0.9497,0.89001,0.90177,0.92018,0.22674,0.96796,0.58648,0.58312
2746,-81.27444,28.55249,0.6609,0.96322,0.65217,0.5116,0.58047,0.75792,0.9497,0.89001,0.90177,0.92018,0.22674,0.98032,0.60847,0.60551
2747,-81.26625,28.55233,0.15207,0.89955,0.74924,0.49152,0.0,0.57437,0.88845,0.59011,0.39495,0.88996,0.13481,0.95676,0.50769,0.52193
2748,-81.25806,28.55217,0.63613,0.97094,0.50262,0.5614,0.33996,0.96826,0.90641,0.87608,0.81029,0.69642,0.13461,0.97634,0.58622,0.59844
2749,-81.24987,28.55201,0.63613,0.81125,0.37906,0.5614,0.33996,0.96826,0.90641,0.87608,0.81029,0.69642,0.13229,0.95999,0.52537,0.52896
2750,-81.24168,28.55185,0.41786,0.0,0.62311,0.36821,0.39758,0.54642,0.81862,0.54021,0.33042,0.85227,0.49692,0.9726,0.44603,0.43237
2751,-81.23349,28.55169,0.41786,0.78744,0.72392,0.36821,0.39758,0.54642,0.81862,0.54021,0.33042,0.85227,0.49692,0.74965,0.50012,0.49987
2752,-81.2253,28.55153,0.53098,0.81125,0.47836,0.69596,0.94384,0.85772,0.95853,0.85045,0.82074,0.90484,0.42064,0.92856,0.62334,0.61154
2753,-81.21711,28.55136,0.85832,0.97154,0.4666,0.50636,0.67851,0.58537,0.84884,0.72846,0.90701,0.9778,0.42089,0.99798,0.58162,0.57539
2754,-81.20892,28.5512,0.85832,0.97154,0.4666,0.50636,0.67851,0.58537,0.84884,0.72846,0.90701,0.9778,0.42089,0.99798,0.5933,0.58706
2755,-81.20073,28.55104,0.85832,0.98582,0.0,0.50636,0.67851,0.58537,0.84884,0.72846,0.90701,0.9778,0.4995,0.97392,0.56247,0.55607
2756,-81.19254,28.55088,0.88068,0.0,0.98602,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.1387,0.75666,0.46766,0.44985
2757,-81.18435,28.55071,0.88068,0.75035,0.53895,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.1387,0.92629,0.47257,0.46481
2759,-81.16797,28.55038,0.88068,0.97694,0.59213,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.37795,0.99899,0.54952,0.54814
2760,-81.15978,28.55022,0.88068,0.91034,0.53729,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.15096,0.99173,0.52554,0.52625
2764,-81.12702,28.54955,0.68779,0.91599,0.37921,0.41276,0.40015,0.61332,0.39854,0.28668,0.26453,0.16221,0.94884,0.98819,0.51551,0.52321
2767,-81.10245,28.54904,0.68779,0.0,0.51418,0.41276,0.40015,0.61332,0.39854,0.28668,0.26453,0.16221,0.95949,0.18158,0.42091,0.42091
2797,-81.59371,28.56554,0.70787,0.0,0.0,0.81332,0.32619,0.68552,0.72245,0.83431,0.7499,0.51953,0.74884,0.24067,0.49455,0.49869
2798,-81.58552,28.5654,0.70787,0.94364,0.0,0.81332,0.32619,0.68552,0.72245,0.83431,0.7499,0.51953,0.51988,0.36307,0.53948,0.55415
2799,-81.57732,28.56526,0.80767,0.94364,0.44965,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.71756,0.72503,0.57603,0.57718
2800,-81.56913,28.56511,0.80767,0.0,0.90419,0.3503,0.91594,0.51014,0.37926,0.26549,0.24526,0.33133,0.71756,0.5169,0.53929,0.52778
2803,-81.54456,28.56469,0.12634,0.68946,0.54349,0.5947,0.0,0.67003,0.13365,0.10651,0.15913,0.03204,0.37598,0.48789,0.32176,0.34255
2805,-81.52818,28.5644,0.12634,0.68946,0.70358,0.5947,0.0,0.67003,0.13365,0.10651,0.15913,0.03204,0.36675,0.52689,0.34251,0.36291
2808,-81.5036,28.56396,0.14652,0.8279,0.60071,0.10242,0.72013,0.52941,0.10101,0.57508,0.70489,0.88865,0.00232,0.89329,0.40853,0.39517
2809,-81.49541,28.56382,0.14652,0.0,0.76842,0.10242,0.72013,0.52941,0.10101,0.57508,0.70489,0.88865,0.00202,0.46231,0.33888,0.31617
2810,-81.48722,28.56367,0.53098,0.91771,0.83799,0.73244,0.72427,0.75494,0.13961,0.61095,0.66862,0.62745,0.02568,0.96276,0.49234,0.48524
2811,-81.47903,28.56352,0.53098,0.0,0.75363,0.73244,0.72427,0.75494,0.13961,0.61095,0.66862,0.62745,0.02568,0.94294,0.4426,0.42187
2812,-81.47084,28.56338,0.35328,0.75035,0.83431,0.28103,0.65131,0.7886,0.16852,0.57639,0.88613,0.96004,0.12578,0.94707,0.54137,0.53674
2813,-81.46265,28.56323,0.35893,0.0,0.8277,0.74622,0.70308,0.97871,0.03426,0.8,0.92533,0.68512,0.34823,0.6393,0.57752,0.56909
2814,-81.45445,28.56308,0.43819,0.0,0.66897,0.87089,0.80918,0.79082,0.178,0.75116,0.86433,0.93547,0.29546,0.77371,0.56283,0.54829
2815,-81.44626,28.56293,0.55101,0.0,0.66287,0.94823,0.88385,0.96393,0.32291,0.36332,0.96322,0.87548,0.21049,0.4671,0.52677,0.49716
2816,-81.43807,28.56278,0.55101,0.0,0.0,0.94823,0.88385,0.96393,0.32291,0.36332,0.96322,0.87548,0.2109,0.96231,0.48465,0.45151
2817,-81.42988,28.56263,0.33814,0.0,0.40136,0.98981,0.47124,0.98466,0.56877,0.46963,0.98602,0.80873,0.82205,0.98512,0.69379,0.69198
2821,-81.39712,28.56203,0.45489,0.68946,0.6331,0.17719,0.63749,0.86488,0.06912,0.08638,0.41256,0.0001,0.19142,0.37235,0.37533,0.38039
2822,-81.38893,28.56187,0.62563,0.91599,0.54894,0.92422,0.55035,0.37598,0.35696,0.21963,0.96756,0.18456,0.7279,0.77336,0.50077,0.48797
2823,-81.38074,28.56172,0.37593,0.0,0.0,0.03017,0.51806,0.41998,0.12286,0.02139,0.16665,0.5333,0.7279,0.9775,0.31777,0.29978
2824,-81.37254,28.56157,0.39889,0.87371,0.0,0.45126,0.6052,0.0106,0.18698,0.14485,0.3833,0.71014,0.57805,0.8112,0.41174,0.40493
2825,-81.36435,28.56142,0.16549,0.89041,0.76251,0.03017,0.0,0.14142,0.16337,0.08123,0.38981,0.3112,0.74097,0.70484,0.48007,0.50478
2826,-81.35616,28.56126,0.16549,0.78744,0.64233,0.03017,0.0,0.14142,0.16337,0.08123,0.38981,0.3112,0.73729,0.93885,0.45963,0.48105
2827,-81.34797,28.56111,0.11599,0.97538,0.51443,0.20328,0.0,0.36483,0.11837,0.09723,0.20005,0.00832,0.31438,0.97593,0.3154,0.33256
2828,-81.33978,28.56095,0.11599,0.98673,0.48946,0.20328,0.0,0.36483,0.11837,0.09723,0.20005,0.00832,0.30827,0.92275,0.31485,0.33248
2829,-81.33159,28.5608,0.76332,0.78744,0.93189,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.21922,0.68416,0.42437,0.42504
2830,-81.3234,28.56064,0.76332,0.0,0.0,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.30792,0.91675,0.26917,0.25327
2831,-81.31521,28.56048,0.76332,0.68946,0.81246,0.52629,0.34455,0.0171,0.68078,0.47608,0.35999,0.10394,0.64854,0.45378,0.51128,0.52123
2832,-81.30702,28.56033,0.04208,0.93915,0.42669,0.27614,0.0,0.89324,0.81125,0.85419,0.62195,0.76594,0.65277,0.84495,0.63705,0.67219
2833,-81.29883,28.56017,0.5166,0.78744,0.5502,0.77765,0.32432,0.91191,0.98739,0.97361,0.71811,0.77765,0.5833,0.57644,0.63379,0.64634
2834,-81.29064,28.56001,0.5166,0.99026,0.47275,0.77765,0.32432,0.91191,0.98739,0.97361,0.71811,0.77765,0.2444,0.99576,0.5977,0.61251
2835,-81.28245,28.55985,0.6609,0.95414,0.41645,0.5116,0.58047,0.75792,0.9497,0.89001,0.90177,0.92018,0.22331,0.96857,0.56399,0.56099
2836,-81.27426,28.55969,0.6609,0.0,0.88431,0.5116,0.58047,0.75792,0.9497,0.89001,0.90177,0.92018,0.22674,0.45691,0.51363,0.49997
2838,-81.25787,28.55937,0.63613,0.0,0.92275,0.5614,0.33996,0.96826,0.90641,0.87608,0.81029,0.69642,0.04294,0.64783,0.47257,0.46761
2839,-81.24968,28.55921,0.63613,0.85742,0.62275,0.5614,0.33996,0.96826,0.90641,0.87608,0.81029,0.69642,0.13244,0.96176,0.53958,0.54384
2840,-81.24149,28.55905,0.41786,0.68946,0.81942,0.36821,0.39758,0.54642,0.81862,0.54021,0.33042,0.85227,0.49692,0.90843,0.50867,0.50581
2841,-81.2333,28.55889,0.41786,0.89369,0.47371,0.36821,0.39758,0.54642,0.81862,0.54021,0.33042,0.85227,0.49692,0.98602,0.4992,0.49888
2842,-81.22511,28.55873,0.53098,0.75035,0.80469,0.69596,0.94384,0.85772,0.95853,0.85045,0.82074,0.90484,0.49692,0.90747,0.65304,0.63568
2844,-81.20873,28.5584,0.85832,0.97154,0.4666,0.50636,0.67851,0.58537,0.84884,0.72846,0.90701,0.9778,0.42089,0.99798,0.60492,0.59869
2845,-81.20054,28.55824,0.85832,0.84909,0.97089,0.50636,0.67851,0.58537,0.84884,0.72846,0.90701,0.9778,0.50121,0.92059,0.64299,0.63498
2846,-81.19235,28.55808,0.88068,0.95106,0.48103,0.14248,0.62699,0.6385,0.7558,0.66372,0.53461,0.94344,0.13885,0.98264,0.51343,0.50827
