idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1997,-81.41699,30.32796,0.67369,0.98054,0.85292,0.61223,0.56143,0.54774,0.5148,0.29128,0.27028,0.60431,0.90834,0.96471,0.65054,0.65209
1998,-81.40866,30.32781,0.67369,0.0,0.73489,0.61223,0.56143,0.54774,0.5148,0.29128,0.27028,0.60431,0.28323,0.80299,0.43961,0.42517
1999,-81.40034,30.32766,0.54573,0.0,0.0,0.43032,0.54419,0.15198,0.40509,0.65047,0.08374,0.13957,0.28296,0.12648,0.29453,0.29171
2037,-81.73326,30.34056,0.14708,0.95014,0.0,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.96699,0.66872,0.64177,0.65555
2038,-81.72494,30.34042,0.14708,0.0,0.0,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.80782,0.9533,0.5282,0.52307
2039,-81.71661,30.34029,0.29088,0.0,0.65537,0.75052,0.93599,0.70825,0.28598,0.62967,0.81185,0.41931,0.79903,0.58451,0.62479,0.61331
2040,-81.70828,30.34016,0.17762,0.81098,0.0,0.78387,0.50205,0.78904,0.24337,0.05415,0.72207,0.61028,0.80863,0.92304,0.57531,0.57948
2041,-81.69995,30.34002,0.17762,0.0,0.97249,0.78387,0.50205,0.78904,0.24337,0.05415,0.72207,0.61028,0.89861,0.22043,0.50668,0.49553
2042,-81.69162,30.33989,0.47292,0.0,0.5668,0.87801,0.7067,0.95524,0.25237,0.19251,0.78615,0.80588,0.65853,0.41985,0.56293,0.55628
2043,-81.6833,30.33975,0.47292,0.0,0.94176,0.87801,0.7067,0.95524,0.25237,0.19251,0.78615,0.80588,0.88673,0.69872,0.5618,0.54538
2044,-81.67497,30.33962,0.0414,0.94176,0.0,0.9227,0.0,0.73254,0.17748,0.58552,0.92726,0.82171,0.88673,0.5568,0.52501,0.5481
2045,-81.66664,30.33948,0.0414,0.87325,0.39965,0.9227,0.0,0.73254,0.17748,0.58552,0.92726,0.82171,0.90344,0.95692,0.62947,0.65813
2046,-81.65831,30.33934,0.03395,0.0,0.0,0.77146,0.85157,0.66718,0.30189,0.28753,0.54875,0.24217,0.90707,0.7369,0.51464,0.50684
2047,-81.64998,30.33921,0.03395,0.91277,0.55975,0.77146,0.85157,0.66718,0.30189,0.28753,0.54875,0.24217,0.90317,0.7061,0.61361,0.61894
2048,-81.64166,30.33907,0.09159,0.0,0.91438,0.9892,0.0,0.89895,0.13038,0.39207,0.90982,0.71731,0.96122,0.30839,0.61394,0.62954
2049,-81.63333,30.33893,0.09159,0.95055,0.0,0.9892,0.0,0.89895,0.13038,0.39207,0.90982,0.71731,0.98557,0.94102,0.53432,0.55626
2053,-81.60002,30.33837,0.08508,0.0,0.79199,0.62115,0.46494,0.722,0.4895,0.72012,0.63759,0.7108,0.50124,0.61129,0.52181,0.51173
2054,-81.59169,30.33823,0.08508,0.72368,0.79367,0.62115,0.46494,0.722,0.4895,0.72012,0.63759,0.7108,0.50077,0.825,0.5571,0.55633
2055,-81.58336,30.33809,0.32577,0.86251,0.84278,0.70805,0.60102,0.69006,0.96625,0.86063,0.27625,0.11991,0.84473,0.89096,0.67365,0.68596
2056,-81.57504,30.33795,0.64611,0.0,0.56807,0.6343,0.49097,0.46387,0.76119,0.82044,0.56532,0.92881,0.84473,0.81151,0.617,0.61063
2057,-81.56671,30.33781,0.64611,0.0,0.67725,0.6343,0.49097,0.46387,0.76119,0.82044,0.56532,0.92881,0.43797,0.73415,0.53713,0.53131
2058,-81.55838,30.33767,0.41314,0.83299,0.29175,0.23505,0.37623,0.16708,0.72502,0.92109,0.47031,0.92163,0.47937,0.9486,0.54223,0.55393
2059,-81.55005,30.33752,0.41314,0.97927,0.0,0.23505,0.37623,0.16708,0.72502,0.92109,0.47031,0.92163,0.10984,0.88962,0.50252,0.51193
2060,-81.54173,30.33738,0.41314,0.97383,0.89009,0.23505,0.37623,0.16708,0.72502,0.92109,0.47031,0.92163,0.10998,0.96336,0.57052,0.57923
2061,-81.5334,30.33724,0.55365,0.72368,0.59699,0.0255,0.41354,0.48695,0.94162,0.89029,0.2529,0.76468,0.4028,0.9284,0.52856,0.53647
2062,-81.52507,30.33709,0.55365,0.877,0.41139,0.0255,0.41354,0.48695,0.94162,0.89029,0.2529,0.76468,0.40905,0.94625,0.51148,0.52151
2067,-81.48343,30.33636,0.77286,0.84896,0.46776,0.13293,0.32168,0.10011,0.81682,0.8501,0.09079,0.6543,0.24948,0.94511,0.42334,0.43303
2068,-81.47511,30.33621,0.77286,0.7579,0.83715,0.13293,0.32168,0.10011,0.81682,0.8501,0.09079,0.6543,0.25002,0.84855,0.4424,0.45137
2069,-81.46678,30.33607,0.90546,0.0,0.7577,0.10038,0.79232,0.16305,0.66034,0.74582,0.16406,0.73475,0.73656,0.93961,0.52363,0.50865
2075,-81.41682,30.33517,0.67369,0.89901,0.0,0.61223,0.56143,0.54774,0.5148,0.29128,0.27028,0.60431,0.90156,0.60679,0.55182,0.55473
2076,-81.40849,30.33502,0.54573,0.0,0.7216,0.43032,0.54419,0.15198,0.40509,0.65047,0.08374,0.13957,0.27585,0.79024,0.35452,0.34082
2077,-81.40016,30.33487,0.42374,0.78058,0.90686,0.42522,0.0,0.04294,0.16225,0.04301,0.06442,0.01074,0.27505,0.83151,0.29368,0.30098
2114,-81.73311,30.34776,0.14708,0.84205,0.32571,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.96819,0.47829,0.65225,0.6658
2115,-81.72478,30.34763,0.14708,0.0,0.0,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.88996,0.96819,0.47472,0.46126
2116,-81.71645,30.3475,0.17762,0.0,0.85882,0.78387,0.50205,0.78904,0.24337,0.05415,0.72207,0.61028,0.89861,0.45662,0.51514,0.5023
2119,-81.69147,30.34709,0.45548,0.9325,0.35181,0.85714,0.0,0.39898,0.01449,0.0,0.8399,0.32597,0.65853,0.81339,0.51233,0.53324
2120,-81.68314,30.34696,0.22438,0.0,0.90727,0.95484,0.69382,0.77253,0.0,0.0671,0.85963,0.91404,0.87392,0.62041,0.62056,0.60857
2121,-81.67481,30.34682,0.00121,0.0,0.4016,0.99369,0.0,0.30457,0.23009,0.37308,0.99557,0.34127,0.92324,0.78004,0.55737,0.56718
2122,-81.66648,30.34669,0.00121,0.0,0.0,0.99369,0.0,0.30457,0.23009,0.37308,0.99557,0.34127,0.63249,0.28169,0.40723,0.4197
2123,-81.65815,30.34655,0.07482,0.0,0.91706,0.86721,0.66222,0.51218,0.30564,0.34886,0.78072,0.26505,0.63249,0.69704,0.55201,0.54542
2124,-81.64983,30.34641,0.07482,0.79689,0.90277,0.86721,0.66222,0.51218,0.30564,0.34886,0.78072,0.26505,0.63249,0.69416,0.59855,0.60393
2125,-81.6415,30.34628,0.05683,0.82413,0.37811,0.90727,0.38724,0.93417,0.16856,0.0,0.9492,0.79232,0.96081,0.29759,0.63904,0.64891
2126,-81.63317,30.34614,0.05683,0.0,0.4895,0.90727,0.38724,0.93417,0.16856,0.0,0.9492,0.79232,0.96081,0.14225,0.55569,0.55431
2127,-81.62484,30.346,0.05683,0.0,0.0,0.90727,0.38724,0.93417,0.16856,0.0,0.9492,0.79232,0.96081,0.92317,0.53529,0.52834
2130,-81.59986,30.34558,0.11736,0.0,0.45722,0.61464,0.81386,0.78662,0.98993,0.87117,0.57143,0.96826,0.49755,0.94672,0.58524,0.55991
2131,-81.59153,30.34544,0.11736,0.0,0.79004,0.61464,0.81386,0.78662,0.98993,0.87117,0.57143,0.96826,0.48769,0.81205,0.63561,0.6169
2132,-81.5832,30.3453,0.32577,0.7579,0.65718,0.70805,0.60102,0.69006,0.96625,0.86063,0.27625,0.11991,0.48769,0.90029,0.61499,0.61994
2133,-81.57487,30.34516,0.64611,0.67517,0.4281,0.6343,0.49097,0.46387,0.76119,0.82044,0.56532,0.92881,0.44085,0.94236,0.59386,0.59673
2134,-81.56654,30.34501,0.64611,0.7579,0.68496,0.6343,0.49097,0.46387,0.76119,0.82044,0.56532,0.92881,0.43736,0.88479,0.5981,0.60263
2136,-81.54989,30.34473,0.41314,0.0,0.0,0.23505,0.37623,0.16708,0.72502,0.92109,0.47031,0.92163,0.41435,0.06321,0.38898,0.38641
2137,-81.54156,30.34459,0.55365,0.98376,0.32987,0.0255,0.41354,0.48695,0.94162,0.89029,0.2529,0.76468,0.41435,0.98282,0.53625,0.54763
2138,-81.53323,30.34444,0.55365,0.0,0.53144,0.0255,0.41354,0.48695,0.94162,0.89029,0.2529,0.76468,0.41435,0.38127,0.46205,0.46297
2139,-81.5249,30.3443,0.55365,0.89096,0.47782,0.0255,0.41354,0.48695,0.94162,0.89029,0.2529,0.76468,0.40958,0.95947,0.54571,0.55584
2144,-81.48326,30.34357,0.77286,0.84896,0.64927,0.13293,0.32168,0.10011,0.81682,0.8501,0.09079,0.6543,0.24968,0.98692,0.44044,0.44979
2145,-81.47494,30.34342,0.90546,0.92277,0.65356,0.10038,0.79232,0.16305,0.66034,0.74582,0.16406,0.73475,0.38382,0.99732,0.50434,0.49579
2152,-81.41664,30.34238,0.76441,0.98893,0.68872,0.30692,0.89781,0.49185,0.87224,0.62014,0.48936,0.9735,0.82963,0.97222,0.71047,0.70088
2154,-81.39999,30.34207,0.42374,0.90358,0.62289,0.42522,0.0,0.04294,0.16225,0.04301,0.06442,0.01074,0.27505,0.78414,0.27407,0.28355
2190,-81.73296,30.35497,0.14708,0.84896,0.28739,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.97705,0.29732,0.64313,0.65828
2191,-81.72463,30.35484,0.14708,0.93532,0.0,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.89861,0.95269,0.54218,0.54292
2193,-81.70797,30.35457,0.45548,0.0,0.88613,0.85714,0.0,0.39898,0.01449,0.0,0.8399,0.32597,0.72885,0.62766,0.38222,0.38131
2194,-81.69964,30.35444,0.47292,0.0,0.95934,0.87801,0.7067,0.95524,0.25237,0.19251,0.78615,0.80588,0.72885,0.53828,0.54315,0.5265
2195,-81.69131,30.3543,0.45548,0.0,0.87513,0.85714,0.0,0.39898,0.01449,0.0,0.8399,0.32597,0.65853,0.30511,0.45005,0.4606
2196,-81.68298,30.35417,0.27746,0.0,0.66322,0.89834,0.66765,0.57955,0.06328,0.37757,0.95813,0.2882,0.87647,0.62659,0.59055,0.58647
2197,-81.67465,30.35403,0.33503,0.0,0.97202,0.93149,0.86157,0.9431,0.23458,0.40951,0.98678,0.38267,0.92881,0.37388,0.69775,0.69318
2198,-81.66633,30.35389,0.33503,0.0,0.75119,0.93149,0.86157,0.9431,0.23458,0.40951,0.98678,0.38267,0.63249,0.58183,0.59033,0.58326
2199,-81.658,30.35376,0.31537,0.72368,0.58679,0.97175,0.80031,0.98457,0.26766,0.36268,0.86721,0.34577,0.78132,0.35798,0.63306,0.64005
2200,-81.64967,30.35362,0.31537,0.0,0.7573,0.97175,0.80031,0.98457,0.26766,0.36268,0.86721,0.34577,0.78132,0.33248,0.58849,0.58476
2201,-81.64134,30.35348,0.05683,0.0,0.3251,0.90727,0.38724,0.93417,0.16856,0.0,0.9492,0.79232,0.78132,0.4381,0.52649,0.52647
2202,-81.63301,30.35334,0.05683,0.0,0.95887,0.90727,0.38724,0.93417,0.16856,0.0,0.9492,0.79232,0.78212,0.28223,0.55156,0.55188
2203,-81.62468,30.35321,0.05683,0.94719,0.0,0.90727,0.38724,0.93417,0.16856,0.0,0.9492,0.79232,0.96189,0.93867,0.59649,0.60501
2205,-81.60802,30.35293,0.59585,0.9955,0.4903,0.80675,0.38341,0.59069,0.57042,0.75589,0.69563,0.97759,0.25498,0.99597,0.56939,0.57616
2206,-81.59969,30.35279,0.59585,0.0,0.72999,0.80675,0.38341,0.59069,0.57042,0.75589,0.69563,0.97759,0.25492,0.45226,0.5055,0.50144
2207,-81.59137,30.35265,0.69469,0.67517,0.70523,0.33235,0.7267,0.41475,0.84862,0.77924,0.35946,0.67127,0.48286,0.84862,0.60842,0.60189
2208,-81.58304,30.35251,0.69469,0.89096,0.43669,0.33235,0.7267,0.41475,0.84862,0.77924,0.35946,0.67127,0.48769,0.96008,0.6072,0.60331
2209,-81.57471,30.35236,0.76146,0.89371,0.62773,0.21559,0.91586,0.53425,0.64645,0.81104,0.20828,0.16581,0.20727,0.43642,0.50288,0.50113
2210,-81.56638,30.35222,0.64611,0.81098,0.58539,0.6343,0.49097,0.46387,0.76119,0.82044,0.56532,0.92881,0.43521,0.87217,0.61275,0.61801
2211,-81.55805,30.35208,0.64611,0.0,0.35154,0.6343,0.49097,0.46387,0.76119,0.82044,0.56532,0.92881,0.43776,0.99557,0.54617,0.53846
2212,-81.54972,30.35194,0.55365,0.98376,0.32987,0.0255,0.41354,0.48695,0.94162,0.89029,0.2529,0.76468,0.41435,0.98282,0.52393,0.53531
2215,-81.52474,30.3515,0.55365,0.0,0.47789,0.0255,0.41354,0.48695,0.94162,0.89029,0.2529,0.76468,0.40898,0.75871,0.47136,0.46957
2216,-81.51641,30.35136,0.78226,0.7579,0.41113,0.13574,0.0,0.41193,0.80219,0.4585,0.07072,0.44837,0.34456,0.9431,0.43959,0.4588
2228,-81.41647,30.34958,0.76441,0.84896,0.0,0.30692,0.89781,0.49185,0.87224,0.62014,0.48936,0.9735,0.83862,0.81762,0.63871,0.6284
2263,-81.74946,30.36244,0.13997,0.72368,0.38925,0.45957,0.83413,0.84131,0.80501,0.60793,0.35235,0.43656,0.97705,0.8609,0.67393,0.68069
2264,-81.74113,30.36231,0.13997,0.0,0.40059,0.45957,0.83413,0.84131,0.80501,0.60793,0.35235,0.43656,0.97705,0.49648,0.61317,0.61168
2265,-81.7328,30.36218,0.13997,0.0,0.38046,0.45957,0.83413,0.84131,0.80501,0.60793,0.35235,0.43656,0.97705,0.08978,0.61717,0.61858
2269,-81.69949,30.36164,0.45548,0.0,0.80044,0.85714,0.0,0.39898,0.01449,0.0,0.8399,0.32597,0.72093,0.59263,0.39191,0.39121
2270,-81.69116,30.36151,0.45548,0.7579,0.88103,0.85714,0.0,0.39898,0.01449,0.0,0.8399,0.32597,0.79789,0.4585,0.50956,0.53287
2271,-81.68283,30.36137,0.27746,0.0,0.82514,0.89834,0.66765,0.57955,0.06328,0.37757,0.95813,0.2882,0.7522,0.50057,0.55567,0.54639
2272,-81.6745,30.36124,0.33503,0.0,0.85151,0.93149,0.86157,0.9431,0.23458,0.40951,0.98678,0.38267,0.75139,0.51406,0.62723,0.61489
2273,-81.66617,30.3611,0.31537,0.0,0.99477,0.97175,0.80031,0.98457,0.26766,0.36268,0.86721,0.34577,0.40025,0.80829,0.52828,0.50842
2274,-81.65784,30.36096,0.31537,0.72368,0.9015,0.97175,0.80031,0.98457,0.26766,0.36268,0.86721,0.34577,0.40025,0.40294,0.55447,0.54836
2275,-81.64951,30.36083,0.31537,0.0,0.47017,0.97175,0.80031,0.98457,0.26766,0.36268,0.86721,0.34577,0.78132,0.50621,0.57345,0.56847
2276,-81.64118,30.36069,0.06576,0.0,0.58002,0.84184,0.51104,0.76347,0.20949,0.29726,0.87761,0.59525,0.98229,0.20875,0.50795,0.50299
2277,-81.63285,30.36055,0.06576,0.0,0.90633,0.84184,0.51104,0.76347,0.20949,0.29726,0.87761,0.59525,0.98141,0.23022,0.53626,0.53115
2278,-81.62452,30.36041,0.06576,0.92948,0.0,0.84184,0.51104,0.76347,0.20949,0.29726,0.87761,0.59525,0.97813,0.98577,0.54304,0.54646
2280,-81.60786,30.36013,0.59585,0.9955,0.4903,0.80675,0.38341,0.59069,0.57042,0.75589,0.69563,0.97759,0.25498,0.99597,0.5798,0.58657
2281,-81.59953,30.35999,0.59585,0.67517,0.43542,0.80675,0.38341,0.59069,0.57042,0.75589,0.69563,0.97759,0.25492,0.70288,0.53327,0.53754
2282,-81.5912,30.35985,0.69469,0.67517,0.81628,0.33235,0.7267,0.41475,0.84862,0.77924,0.35946,0.67127,0.18828,0.50809,0.48905,0.47677
2284,-81.57454,30.35957,0.76146,0.97859,0.83198,0.21559,0.91586,0.53425,0.64645,0.81104,0.20828,0.16581,0.20694,0.99134,0.54693,0.5425
2286,-81.55789,30.35929,0.76146,0.91445,0.6643,0.21559,0.91586,0.53425,0.64645,0.81104,0.20828,0.16581,0.20667,0.98725,0.51083,0.50552
2287,-81.54956,30.35914,0.71509,0.86902,0.44488,0.09065,0.0,0.34423,0.52882,0.56593,0.13789,0.52627,0.40945,0.96061,0.40964,0.43068
2291,-81.51624,30.35857,0.27551,0.95491,0.49493,0.01691,0.98739,0.21774,0.546,0.55935,0.08884,0.73878,0.34503,0.99141,0.52665,0.51581
2292,-81.50791,30.35842,0.78226,0.97685,0.36107,0.13574,0.0,0.41193,0.80219,0.4585,0.07072,0.44837,0.3449,0.94122,0.44999,0.47242
2293,-81.49958,30.35827,0.78226,0.96504,0.37006,0.13574,0.0,0.41193,0.80219,0.4585,0.07072,0.44837,0.38127,0.99624,0.44871,0.4676
2294,-81.49125,30.35813,0.78226,0.88371,0.48903,0.13574,0.0,0.41193,0.80219,0.4585,0.07072,0.44837,0.38267,0.98665,0.45036,0.46761
2295,-81.48292,30.35798,0.90546,0.9427,0.55888,0.10038,0.79232,0.16305,0.66034,0.74582,0.16406,0.73475,0.84339,0.98524,0.5807,0.57574
2296,-81.47459,30.35783,0.90546,0.9427,0.55888,0.10038,0.79232,0.16305,0.66034,0.74582,0.16406,0.73475,0.84339,0.98524,0.58164,0.57669
2302,-81.42462,30.35694,0.76441,0.84205,0.46387,0.30692,0.89781,0.49185,0.87224,0.62014,0.48936,0.9735,0.83862,0.83164,0.66451,0.65399
2303,-81.41629,30.35679,0.4956,0.0,0.31148,0.32128,0.99188,0.33181,0.84386,0.55459,0.37308,0.76958,0.83862,0.87519,0.58268,0.55521
2337,-81.74931,30.36965,0.13997,0.87325,0.33101,0.45957,0.83413,0.84131,0.80501,0.60793,0.35235,0.43656,0.96853,0.93397,0.68201,0.69024
2338,-81.74098,30.36952,0.13997,0.0,0.29746,0.45957,0.83413,0.84131,0.80501,0.60793,0.35235,0.43656,0.97705,0.87513,0.61272,0.60852
2340,-81.72432,30.36925,0.25371,0.9588,0.0,0.79534,0.0,0.60216,0.09267,0.0,0.88667,0.44367,0.38462,0.84037,0.49989,0.516
2341,-81.71599,30.36912,0.25371,0.0,0.77193,0.79534,0.0,0.60216,0.09267,0.0,0.88667,0.44367,0.38885,0.72106,0.48697,0.49034
2342,-81.70766,30.36898,0.25371,0.0,0.59787,0.79534,0.0,0.60216,0.09267,0.0,0.88667,0.44367,0.35248,0.72334,0.42332,0.42679
2343,-81.69933,30.36885,0.25371,0.67517,0.38831,0.79534,0.0,0.60216,0.09267,0.0,0.88667,0.44367,0.35637,0.89331,0.46699,0.47953
2344,-81.691,30.36871,0.3814,0.0,0.42756,0.96135,0.48447,0.78011,0.11857,0.09824,0.9427,0.27337,0.79568,0.97182,0.48221,0.47244
2345,-81.68267,30.36858,0.27746,0.79689,0.94223,0.89834,0.66765,0.57955,0.06328,0.37757,0.95813,0.2882,0.92901,0.78823,0.72907,0.73531
2346,-81.67434,30.36844,0.55855,0.95699,0.0,0.89056,0.0,0.80702,0.04643,0.33631,0.7993,0.17701,0.75159,0.99155,0.51638,0.54266
2347,-81.66601,30.36831,0.55855,0.0,0.7585,0.89056,0.0,0.80702,0.04643,0.33631,0.7993,0.17701,0.40025,0.66557,0.41905,0.42672
2348,-81.65768,30.36817,0.55855,0.0,0.71945,0.89056,0.0,0.80702,0.04643,0.33631,0.7993,0.17701,0.40025,0.40643,0.38118,0.3907
2349,-81.64935,30.36803,0.63538,0.90827,0.30638,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.93243,0.97497,0.71918,0.72691
2354,-81.6077,30.36734,0.88928,0.67517,0.67704,0.27424,0.39616,0.46011,0.75448,0.43535,0.2172,0.78038,0.25096,0.78508,0.48254,0.48614
2355,-81.59937,30.3672,0.88928,0.9431,0.45487,0.27424,0.39616,0.46011,0.75448,0.43535,0.2172,0.78038,0.25055,0.99175,0.49175,0.49788
2356,-81.59104,30.36706,0.12266,0.92418,0.48661,0.46883,0.6335,0.58733,0.29162,0.78427,0.40093,0.39146,0.25102,0.97289,0.52332,0.53222
2357,-81.58271,30.36692,0.12266,0.0,0.58431,0.46883,0.6335,0.58733,0.29162,0.78427,0.40093,0.39146,0.19345,0.41555,0.41033,0.39906
2358,-81.57438,30.36678,0.71509,0.72368,0.47353,0.09065,0.0,0.34423,0.52882,0.56593,0.13789,0.52627,0.20654,0.85432,0.39156,0.40684
2367,-81.49941,30.36548,0.43005,0.95055,0.83809,0.05865,0.89499,0.09092,0.52077,0.63531,0.21439,0.2319,0.34832,0.96001,0.51131,0.50543
2376,-81.42445,30.36415,0.4956,0.0,0.96457,0.32128,0.99188,0.33181,0.84386,0.55459,0.37308,0.76958,0.83862,0.37221,0.61395,0.59005
2377,-81.41612,30.364,0.4956,0.0,0.97363,0.32128,0.99188,0.33181,0.84386,0.55459,0.37308,0.76958,0.83862,0.50762,0.61047,0.58562
2410,-81.74916,30.37685,0.68557,0.9588,0.29679,0.54137,0.0,0.41978,0.35261,0.17721,0.28806,0.24592,0.97705,0.89244,0.52768,0.55624
2411,-81.74083,30.37672,0.68557,0.94766,0.29289,0.54137,0.0,0.41978,0.35261,0.17721,0.28806,0.24592,0.97705,0.91438,0.52762,0.55585
2412,-81.7325,30.37659,0.61149,0.85627,0.45253,0.57901,0.0,0.45145,0.10991,0.20331,0.69946,0.55096,0.21298,0.98416,0.42327,0.42688
2413,-81.72417,30.37646,0.10904,0.0,0.0,0.58599,0.0,0.96605,0.38744,0.0,0.66369,0.64839,0.38435,0.92203,0.44476,0.45061
2414,-81.71584,30.37632,0.10904,0.91914,0.28612,0.58599,0.0,0.96605,0.38744,0.0,0.66369,0.64839,0.38885,0.92028,0.56058,0.58129
2415,-81.70751,30.37619,0.25371,0.0,0.72878,0.79534,0.0,0.60216,0.09267,0.0,0.88667,0.44367,0.35248,0.49869,0.41726,0.42232
2416,-81.69917,30.37606,0.25371,0.86902,0.46756,0.79534,0.0,0.60216,0.09267,0.0,0.88667,0.44367,0.3563,0.88761,0.48998,0.50525
2417,-81.69084,30.37592,0.3814,0.85627,0.38918,0.96135,0.48447,0.78011,0.11857,0.09824,0.9427,0.27337,0.72905,0.94001,0.60392,0.60276
2418,-81.68251,30.37579,0.3814,0.0,0.32282,0.96135,0.48447,0.78011,0.11857,0.09824,0.9427,0.27337,0.73562,0.92344,0.51639,0.50254
2419,-81.67418,30.37565,0.55855,0.0,0.55425,0.89056,0.0,0.80702,0.04643,0.33631,0.7993,0.17701,0.96276,0.86969,0.5456,0.55995
2420,-81.66585,30.37551,0.55855,0.7579,0.52795,0.89056,0.0,0.80702,0.04643,0.33631,0.7993,0.17701,0.96645,0.40348,0.59528,0.62443
2421,-81.65752,30.37538,0.55855,0.0,0.96175,0.89056,0.0,0.80702,0.04643,0.33631,0.7993,0.17701,0.40213,0.39703,0.4043,0.41402
2422,-81.64919,30.37524,0.63538,0.94176,0.33423,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.93505,0.88418,0.72387,0.73285
2423,-81.64086,30.3751,0.63538,0.9584,0.36583,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.93505,0.86801,0.69924,0.70859
2427,-81.60754,30.37455,0.88928,0.90358,0.50104,0.27424,0.39616,0.46011,0.75448,0.43535,0.2172,0.78038,0.19446,0.9945,0.45893,0.45253
2428,-81.59921,30.37441,0.88928,0.78058,0.62732,0.27424,0.39616,0.46011,0.75448,0.43535,0.2172,0.78038,0.18654,0.64759,0.44928,0.44502
2429,-81.59088,30.37427,0.12266,0.79689,0.55459,0.46883,0.6335,0.58733,0.29162,0.78427,0.40093,0.39146,0.18647,0.72596,0.46473,0.46308
2439,-81.50757,30.37283,0.27551,0.84896,0.59075,0.01691,0.98739,0.21774,0.546,0.55935,0.08884,0.73878,0.68771,0.89975,0.53454,0.52414
2485,-81.73234,30.3838,0.61149,0.85627,0.45253,0.57901,0.0,0.45145,0.10991,0.20331,0.69946,0.55096,0.21298,0.98416,0.43895,0.44256
2486,-81.72401,30.38366,0.61149,0.0,0.42575,0.57901,0.0,0.45145,0.10991,0.20331,0.69946,0.55096,0.20956,0.97101,0.36876,0.35961
2487,-81.71568,30.38353,0.10904,0.0,0.41683,0.58599,0.0,0.96605,0.38744,0.0,0.66369,0.64839,0.38885,0.88613,0.50142,0.50859
2488,-81.70735,30.3834,0.10904,0.0,0.29625,0.58599,0.0,0.96605,0.38744,0.0,0.66369,0.64839,0.38442,0.90935,0.48323,0.48925
2490,-81.69069,30.38313,0.3814,0.81098,0.35201,0.96135,0.48447,0.78011,0.11857,0.09824,0.9427,0.27337,0.00933,0.91713,0.44661,0.43764
2491,-81.68236,30.38299,0.3814,0.90827,0.48775,0.96135,0.48447,0.78011,0.11857,0.09824,0.9427,0.27337,0.73207,0.58713,0.5814,0.58355
2492,-81.67403,30.38286,0.3814,0.83299,0.40019,0.96135,0.48447,0.78011,0.11857,0.09824,0.9427,0.27337,0.25733,0.90465,0.49234,0.49403
2493,-81.66569,30.38272,0.16446,0.0,0.43387,0.64027,0.0,0.15708,0.34664,0.53788,0.61263,0.89264,0.96303,0.95196,0.53676,0.53944
2494,-81.65736,30.38259,0.55855,0.0,0.82198,0.89056,0.0,0.80702,0.04643,0.33631,0.7993,0.17701,0.74495,0.65148,0.46172,0.46081
2495,-81.64903,30.38245,0.63538,0.78058,0.4891,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.94015,0.70073,0.66899,0.66675
2496,-81.6407,30.38231,0.63538,0.0,0.75025,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.94015,0.55553,0.59817,0.58526
2500,-81.60738,30.38175,0.88928,0.90358,0.50104,0.27424,0.39616,0.46011,0.75448,0.43535,0.2172,0.78038,0.19446,0.9945,0.44401,0.43761
2512,-81.50741,30.38004,0.71509,0.0,0.67711,0.09065,0.0,0.34423,0.52882,0.56593,0.13789,0.52627,0.6965,0.73811,0.40206,0.41453
2556,-81.74052,30.39114,0.61149,0.0,0.53124,0.57901,0.0,0.45145,0.10991,0.20331,0.69946,0.55096,0.21271,0.86781,0.36843,0.35993
2557,-81.73219,30.391,0.61149,0.0,0.0,0.57901,0.0,0.45145,0.10991,0.20331,0.69946,0.55096,0.21271,0.03315,0.29076,0.28822
2559,-81.71553,30.39074,0.13474,0.0,0.58371,0.84419,0.62175,0.43381,0.0,0.0,0.79695,0.33893,0.38885,0.88539,0.4986,0.47998
2560,-81.7072,30.39061,0.13474,0.79689,0.32188,0.84419,0.62175,0.43381,0.0,0.0,0.79695,0.33893,0.072,0.95128,0.44364,0.42264
2562,-81.69053,30.39034,0.23848,0.0,0.56975,0.6545,0.85822,0.95189,0.0,0.0,0.743,0.12971,0.06844,0.26525,0.38788,0.36332
2563,-81.6822,30.3902,0.23848,0.7579,0.33738,0.6545,0.85822,0.95189,0.0,0.0,0.743,0.12971,0.00839,0.22928,0.40584,0.39557
2564,-81.67387,30.39007,0.16446,0.0,0.52338,0.64027,0.0,0.15708,0.34664,0.53788,0.61263,0.89264,0.247,0.64235,0.38242,0.38485
2565,-81.66554,30.38993,0.16446,0.0,0.3302,0.64027,0.0,0.15708,0.34664,0.53788,0.61263,0.89264,0.25626,0.91646,0.37796,0.37733
