idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4504,-80.3388,25.56783,0.92477,0.90531,0.53763,0.16316,0.89757,0.5376,0.37206,0.3189,0.24912,0.16724,0.15577,0.98667,0.42767,0.41749
4505,-80.33084,25.56761,0.51435,0.0,0.85872,0.65892,0.0,0.61334,0.49906,0.39955,0.45057,0.32731,0.15713,0.12542,0.3422,0.34874
4589,-80.49,25.57902,0.8903,0.0,0.32638,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.95728,0.3914,0.53718,0.54525
4590,-80.48203,25.57882,0.8903,0.73786,0.30743,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.95452,0.93382,0.61701,0.63215
4600,-80.40233,25.57673,0.30106,0.0,0.50161,0.28047,0.93612,0.72281,0.56624,0.31395,0.20725,0.78664,0.23331,0.54796,0.38017,0.3528
4601,-80.39436,25.57652,0.34061,0.0,0.69146,0.05386,0.77553,0.82343,0.60824,0.71768,0.56565,0.87863,0.21223,0.95429,0.50586,0.49204
4602,-80.38639,25.57631,0.57349,0.0,0.44407,0.46526,0.0,0.57967,0.53368,0.74959,0.59844,0.79159,0.21725,0.94506,0.43035,0.43643
4603,-80.37842,25.5761,0.57349,0.0,0.67169,0.46526,0.0,0.57967,0.53368,0.74959,0.59844,0.79159,0.25159,0.60437,0.44878,0.45786
4604,-80.37045,25.57589,0.43915,0.99719,0.0,0.77692,0.37598,0.89402,0.46047,0.68769,0.76336,0.2732,0.0678,0.9883,0.47298,0.48309
4605,-80.36248,25.57568,0.43915,0.0,0.51698,0.77692,0.37598,0.89402,0.46047,0.68769,0.76336,0.2732,0.19475,0.88378,0.45501,0.44912
4606,-80.35451,25.57546,0.47181,0.0,0.57937,0.47611,0.75666,0.69004,0.4543,0.33499,0.25695,0.44394,0.65501,0.86331,0.53037,0.51707
4607,-80.34654,25.57525,0.47181,0.0,0.45668,0.47611,0.75666,0.69004,0.4543,0.33499,0.25695,0.44394,0.65573,0.78538,0.5058,0.49323
4608,-80.33857,25.57504,0.92477,0.0,0.58313,0.16316,0.89757,0.5376,0.37206,0.3189,0.24912,0.16724,0.26381,0.85937,0.37476,0.35053
4609,-80.3306,25.57482,0.51435,0.68829,0.38408,0.65892,0.0,0.61334,0.49906,0.39955,0.45057,0.32731,0.1593,0.9407,0.40382,0.41481
4610,-80.32263,25.57461,0.51435,0.7927,0.33551,0.65892,0.0,0.61334,0.49906,0.39955,0.45057,0.32731,0.15582,0.9992,0.40946,0.42161
4705,-80.40209,25.58394,0.77109,0.0,0.53149,0.11093,0.44788,0.58511,0.62907,0.55173,0.42053,0.95375,0.52193,0.40063,0.45323,0.44944
4706,-80.39412,25.58373,0.77109,0.0,0.82054,0.11093,0.44788,0.58511,0.62907,0.55173,0.42053,0.95375,0.55539,0.41141,0.51411,0.51274
4707,-80.38615,25.58352,0.35126,0.0,0.70311,0.54539,0.74129,0.75655,0.54387,0.74691,0.56173,0.72851,0.57707,0.74508,0.60664,0.60009
4708,-80.37818,25.58331,0.20993,0.0,0.70654,0.87316,0.90417,0.89902,0.54662,0.80201,0.70749,0.60999,0.25159,0.57405,0.56581,0.54913
4709,-80.37021,25.5831,0.09655,0.95218,0.90172,0.83952,0.0,0.78001,0.57119,0.84557,0.86682,0.73351,0.35626,0.967,0.60302,0.62132
4710,-80.36224,25.58289,0.69721,0.80982,0.48516,0.37851,0.47913,0.43239,0.41816,0.34095,0.20186,0.36737,0.06736,0.83235,0.37289,0.37228
4711,-80.35427,25.58267,0.69721,0.82335,0.54492,0.37851,0.47913,0.43239,0.41816,0.34095,0.20186,0.36737,0.06927,0.83949,0.38755,0.38721
4712,-80.3463,25.58246,0.69721,0.0,0.48895,0.37851,0.47913,0.43239,0.41816,0.34095,0.20186,0.36737,0.4674,0.60332,0.40996,0.40128
4713,-80.33833,25.58225,0.45773,0.0,0.53415,0.02978,0.66292,0.93681,0.27348,0.19168,0.11483,0.63552,0.61474,0.66942,0.43757,0.43419
4714,-80.33036,25.58203,0.29289,0.0,0.35108,0.75797,0.0,0.20516,0.30408,0.19387,0.30011,0.40316,0.61556,0.87401,0.38118,0.38163
4715,-80.32239,25.58182,0.29289,0.84186,0.58339,0.75797,0.0,0.20516,0.30408,0.19387,0.30011,0.40316,0.26381,0.79664,0.35496,0.35998
4810,-80.40186,25.59115,0.77109,0.88659,0.48491,0.11093,0.44788,0.58511,0.62907,0.55173,0.42053,0.95375,0.52193,0.96563,0.56309,0.56855
4811,-80.39389,25.59094,0.77109,0.0,0.63696,0.11093,0.44788,0.58511,0.62907,0.55173,0.42053,0.95375,0.55539,0.59942,0.50218,0.49946
4812,-80.38592,25.59073,0.35126,0.0,0.60664,0.54539,0.74129,0.75655,0.54387,0.74691,0.56173,0.72851,0.55539,0.58256,0.56985,0.56143
4813,-80.37795,25.59052,0.20993,0.0,0.7375,0.87316,0.90417,0.89902,0.54662,0.80201,0.70749,0.60999,0.35626,0.32311,0.5468,0.52943
4814,-80.36998,25.59031,0.09655,0.99897,0.0,0.83952,0.0,0.78001,0.57119,0.84557,0.86682,0.73351,0.35928,0.91766,0.52415,0.54372
4815,-80.36201,25.59009,0.09655,0.96569,0.30215,0.83952,0.0,0.78001,0.57119,0.84557,0.86682,0.73351,0.35649,0.9919,0.55883,0.57711
4816,-80.35404,25.58988,0.69721,0.7703,0.47209,0.37851,0.47913,0.43239,0.41816,0.34095,0.20186,0.36737,0.0676,0.88391,0.38353,0.38195
4817,-80.34607,25.58967,0.69721,0.0,0.541,0.37851,0.47913,0.43239,0.41816,0.34095,0.20186,0.36737,0.46627,0.87597,0.42707,0.41634
4818,-80.33809,25.58945,0.45773,0.62404,0.54252,0.02978,0.66292,0.93681,0.27348,0.19168,0.11483,0.63552,0.29653,0.66558,0.43,0.43148
4819,-80.33012,25.58924,0.29289,0.7703,0.0,0.75797,0.0,0.20516,0.30408,0.19387,0.30011,0.40316,0.61556,0.96927,0.41225,0.42357
4820,-80.32215,25.58902,0.51435,0.0,0.38397,0.65892,0.0,0.61334,0.49906,0.39955,0.45057,0.32731,0.03857,0.5845,0.27299,0.27432
4821,-80.31418,25.58881,0.51435,0.87997,0.34293,0.65892,0.0,0.61334,0.49906,0.39955,0.45057,0.32731,0.03452,0.96821,0.34171,0.35345
4910,-80.44149,25.59941,0.94944,0.73786,0.82258,0.0356,0.72255,0.27559,0.64302,0.49713,0.10464,0.14548,0.12859,0.77873,0.40188,0.40071
4911,-80.43351,25.5992,0.94944,0.73786,0.71456,0.0356,0.72255,0.27559,0.64302,0.49713,0.10464,0.14548,0.12859,0.53616,0.41658,0.41714
4912,-80.42554,25.59899,0.93318,0.62404,0.82297,0.24613,0.77014,0.21849,0.6731,0.72072,0.22638,0.56869,0.42721,0.95365,0.56117,0.55434
4913,-80.41757,25.59878,0.93318,0.85707,0.45095,0.24613,0.77014,0.21849,0.6731,0.72072,0.22638,0.56869,0.31744,0.92988,0.54991,0.55239
4914,-80.4096,25.59857,0.93318,0.8721,0.73242,0.24613,0.77014,0.21849,0.6731,0.72072,0.22638,0.56869,0.49524,0.35487,0.54187,0.54214
4916,-80.39366,25.59815,0.37451,0.0,0.0,0.68174,0.0,0.61979,0.62342,0.82938,0.44407,0.11792,0.49524,0.24687,0.39871,0.41798
4917,-80.38569,25.59794,0.37451,0.0,0.0,0.68174,0.0,0.61979,0.62342,0.82938,0.44407,0.11792,0.50153,0.20874,0.40149,0.42111
4918,-80.37771,25.59773,0.15342,0.62404,0.80479,0.09335,0.57395,0.48173,0.6971,0.79051,0.51102,0.1734,0.87777,0.80757,0.63637,0.64537
4919,-80.36974,25.59751,0.09655,0.93158,0.0,0.83952,0.0,0.78001,0.57119,0.84557,0.86682,0.73351,0.92611,0.79358,0.59379,0.61478
4920,-80.36177,25.5973,0.09655,0.94563,0.0,0.83952,0.0,0.78001,0.57119,0.84557,0.86682,0.73351,0.92611,0.59202,0.58201,0.60465
4921,-80.3538,25.59709,0.30792,0.99332,0.38088,0.09838,0.56648,0.46694,0.29122,0.23839,0.35474,0.66746,0.06917,0.94836,0.41131,0.40856
4922,-80.34583,25.59688,0.45773,0.95488,0.39308,0.02978,0.66292,0.93681,0.27348,0.19168,0.11483,0.63552,0.29645,0.9712,0.4706,0.47479
4923,-80.33786,25.59666,0.45773,0.62404,0.479,0.02978,0.66292,0.93681,0.27348,0.19168,0.11483,0.63552,0.29449,0.88785,0.42373,0.42355
4924,-80.32989,25.59645,0.29289,0.80982,0.48988,0.75797,0.0,0.20516,0.30408,0.19387,0.30011,0.40316,0.29635,0.71118,0.3701,0.37933
4925,-80.32192,25.59623,0.29289,0.0,0.41347,0.75797,0.0,0.20516,0.30408,0.19387,0.30011,0.40316,0.29635,0.52528,0.2773,0.27571
5015,-80.44126,25.60661,0.94944,0.68829,0.68623,0.0356,0.72255,0.27559,0.64302,0.49713,0.10464,0.14548,0.26198,0.81482,0.40146,0.39627
5016,-80.43328,25.60641,0.94944,0.83403,0.76493,0.0356,0.72255,0.27559,0.64302,0.49713,0.10464,0.14548,0.26198,0.84795,0.45974,0.45652
5017,-80.42531,25.6062,0.76052,0.90345,0.62531,0.12496,0.0,0.56841,0.62724,0.63278,0.26214,0.98389,0.61914,0.9877,0.56296,0.58699
5018,-80.41734,25.60599,0.93318,0.73786,0.42669,0.24613,0.77014,0.21849,0.6731,0.72072,0.22638,0.56869,0.35631,0.92642,0.52398,0.52329
5020,-80.4014,25.60557,0.37451,0.0,0.29805,0.68174,0.0,0.61979,0.62342,0.82938,0.44407,0.11792,0.49524,0.99812,0.43184,0.44575
5021,-80.39342,25.60536,0.37451,0.0,0.0,0.68174,0.0,0.61979,0.62342,0.82938,0.44407,0.11792,0.49524,0.27106,0.38129,0.40039
5022,-80.38545,25.60515,0.37451,0.0,0.72546,0.68174,0.0,0.61979,0.62342,0.82938,0.44407,0.11792,0.49542,0.24504,0.44889,0.46817
5023,-80.37748,25.60493,0.35337,0.73786,0.41115,0.51687,0.61466,0.75867,0.28915,0.46921,0.44263,0.56725,0.33736,0.99268,0.48652,0.48069
5024,-80.36951,25.60472,0.35337,0.0,0.55572,0.51687,0.61466,0.75867,0.28915,0.46921,0.44263,0.56725,0.33718,0.52064,0.4282,0.41464
5025,-80.36154,25.60451,0.27889,0.0,0.57542,0.71394,0.66511,0.92882,0.09162,0.03357,0.94823,0.37114,0.92611,0.4152,0.51168,0.4964
5026,-80.35356,25.6043,0.27889,0.93702,0.0,0.71394,0.66511,0.92882,0.09162,0.03357,0.94823,0.37114,0.92683,0.70399,0.54896,0.5456
5027,-80.34559,25.60408,0.30792,0.92758,0.31501,0.09838,0.56648,0.46694,0.29122,0.23839,0.35474,0.66746,0.40769,0.9784,0.46102,0.45826
5028,-80.33762,25.60387,0.30792,0.0,0.63301,0.09838,0.56648,0.46694,0.29122,0.23839,0.35474,0.66746,0.05785,0.3577,0.30584,0.29206
5029,-80.32965,25.60366,0.42968,0.0,0.45415,0.03297,0.0,0.10856,0.28297,0.04581,0.2122,0.38006,0.05602,0.54474,0.20096,0.19936
5030,-80.32168,25.60344,0.42968,0.90899,0.34051,0.03297,0.0,0.10856,0.28297,0.04581,0.2122,0.38006,0.05602,0.98765,0.24806,0.25694
5031,-80.31371,25.60323,0.42968,0.99598,0.0,0.03297,0.0,0.10856,0.28297,0.04581,0.2122,0.38006,0.02882,0.09353,0.17478,0.19135
5121,-80.43305,25.61361,0.23981,0.80982,0.38895,0.0413,0.46101,0.33241,0.40045,0.2328,0.16837,0.26819,0.09472,0.47289,0.30296,0.30227
5122,-80.42508,25.61341,0.76052,0.7927,0.79695,0.12496,0.0,0.56841,0.62724,0.63278,0.26214,0.98389,0.1372,0.80551,0.45355,0.46949
5123,-80.41711,25.6132,0.93318,0.96368,0.33757,0.24613,0.77014,0.21849,0.6731,0.72072,0.22638,0.56869,0.16721,0.99665,0.47194,0.46672
5125,-80.40116,25.61278,0.37451,0.0,0.29805,0.68174,0.0,0.61979,0.62342,0.82938,0.44407,0.11792,0.49524,0.99812,0.44693,0.46084
5127,-80.38522,25.61235,0.37451,0.9671,0.0,0.68174,0.0,0.61979,0.62342,0.82938,0.44407,0.11792,0.49295,0.9918,0.47677,0.50517
5128,-80.37725,25.61214,0.35337,0.73786,0.41115,0.51687,0.61466,0.75867,0.28915,0.46921,0.44263,0.56725,0.33736,0.99268,0.49835,0.49252
5129,-80.36927,25.61193,0.35337,0.0,0.45397,0.51687,0.61466,0.75867,0.28915,0.46921,0.44263,0.56725,0.33742,0.95483,0.45451,0.43791
5130,-80.3613,25.61172,0.27889,0.62404,0.47952,0.71394,0.66511,0.92882,0.09162,0.03357,0.94823,0.37114,0.94223,0.8983,0.62576,0.6204
5131,-80.35333,25.61151,0.27889,0.0,0.6285,0.71394,0.66511,0.92882,0.09162,0.03357,0.94823,0.37114,0.94465,0.94761,0.61192,0.60143
5132,-80.34536,25.61129,0.30792,0.85707,0.86736,0.09838,0.56648,0.46694,0.29122,0.23839,0.35474,0.66746,0.58566,0.93117,0.53597,0.53453
5133,-80.33738,25.61108,0.42968,0.0,0.39238,0.03297,0.0,0.10856,0.28297,0.04581,0.2122,0.38006,0.58566,0.47153,0.2931,0.29563
5134,-80.32941,25.61086,0.42968,0.0,0.45812,0.03297,0.0,0.10856,0.28297,0.04581,0.2122,0.38006,0.05623,0.31774,0.17919,0.17922
5135,-80.32144,25.61065,0.31341,0.62404,0.42811,0.09562,0.0,0.58792,0.23249,0.11026,0.08036,0.35358,0.05602,0.43757,0.24052,0.25825
5136,-80.31347,25.61043,0.32819,0.0,0.36938,0.02508,0.5226,0.35613,0.24932,0.07775,0.02488,0.71791,0.0562,0.54183,0.22103,0.20604
5336,-80.38475,25.62677,0.37451,0.9671,0.0,0.68174,0.0,0.61979,0.62342,0.82938,0.44407,0.11792,0.49295,0.9918,0.50857,0.53698
5225,-80.4408,25.62103,0.23981,0.85001,0.47006,0.0413,0.46101,0.33241,0.40045,0.2328,0.16837,0.26819,0.09472,0.93735,0.32585,0.32245
5226,-80.43282,25.62082,0.23981,0.8721,0.44917,0.0413,0.46101,0.33241,0.40045,0.2328,0.16837,0.26819,0.09472,0.42796,0.30621,0.30677
5227,-80.42485,25.62061,0.76052,0.62404,0.7564,0.12496,0.0,0.56841,0.62724,0.63278,0.26214,0.98389,0.1371,0.7927,0.42877,0.44227
5228,-80.41688,25.6204,0.45773,0.96682,0.79623,0.26175,0.88427,0.62237,0.61474,0.729,0.32365,0.96901,0.16719,0.95932,0.58649,0.58086
5229,-80.4089,25.62019,0.37451,0.62404,0.37451,0.68174,0.0,0.61979,0.62342,0.82938,0.44407,0.11792,0.49071,0.99214,0.49712,0.52038
5230,-80.40093,25.61998,0.37451,0.0,0.0,0.68174,0.0,0.61979,0.62342,0.82938,0.44407,0.11792,0.49524,0.171,0.37577,0.39559
5233,-80.37701,25.61935,0.67199,0.88339,0.34613,0.40728,0.0,0.7299,0.27998,0.41429,0.4004,0.83921,0.36325,0.99291,0.47692,0.49501
5234,-80.36904,25.61914,0.67199,0.0,0.59875,0.40728,0.0,0.7299,0.27998,0.41429,0.4004,0.83921,0.36162,0.74709,0.41858,0.42518
5235,-80.36107,25.61893,0.88512,0.62404,0.66382,0.12313,0.47328,0.55402,0.29398,0.41654,0.23272,0.79873,0.46271,0.71417,0.51622,0.52398
5236,-80.35309,25.61871,0.88512,0.0,0.47923,0.12313,0.47328,0.55402,0.29398,0.41654,0.23272,0.79873,0.38622,0.75307,0.40113,0.39555
5237,-80.34512,25.6185,0.30792,0.97553,0.38929,0.09838,0.56648,0.46694,0.29122,0.23839,0.35474,0.66746,0.58401,0.96275,0.506,0.50611
5238,-80.33715,25.61829,0.42968,0.85707,0.44837,0.03297,0.0,0.10856,0.28297,0.04581,0.2122,0.38006,0.58566,0.98164,0.38435,0.39609
5239,-80.32917,25.61807,0.31341,0.68829,0.38052,0.09562,0.0,0.58792,0.23249,0.11026,0.08036,0.35358,0.25474,0.89603,0.32861,0.34685
5240,-80.3212,25.61786,0.32819,0.73786,0.43997,0.02508,0.5226,0.35613,0.24932,0.07775,0.02488,0.71791,0.15345,0.69032,0.30322,0.29671
5241,-80.31323,25.61764,0.32819,0.62404,0.43252,0.02508,0.5226,0.35613,0.24932,0.07775,0.02488,0.71791,0.15272,0.42479,0.27504,0.2687
5327,-80.45651,25.62865,0.56838,0.0,0.0,0.15718,0.51932,0.47699,0.60984,0.28005,0.29117,0.13027,0.33063,0.92191,0.30472,0.29379
5328,-80.44854,25.62845,0.56838,0.0,0.68001,0.15718,0.51932,0.47699,0.60984,0.28005,0.29117,0.13027,0.33063,0.1388,0.33403,0.32869
5329,-80.44057,25.62824,0.21774,0.93826,0.48697,0.0117,0.96553,0.2387,0.54157,0.28333,0.03921,0.74031,0.32888,0.96409,0.47881,0.46153
5330,-80.43259,25.62803,0.21774,0.0,0.0,0.0117,0.96553,0.2387,0.54157,0.28333,0.03921,0.74031,0.17959,0.75081,0.32657,0.2955
5331,-80.42462,25.62782,0.79169,0.0,0.62144,0.46779,0.62696,0.7045,0.59259,0.37271,0.29614,0.27959,0.36521,0.87739,0.45951,0.44641
5332,-80.41664,25.62761,0.79169,0.98484,0.55536,0.46779,0.62696,0.7045,0.59259,0.37271,0.29614,0.27959,0.35912,0.98456,0.53345,0.53432
5333,-80.40867,25.6274,0.86125,0.96215,0.39454,0.29271,0.59638,0.05331,0.549,0.36451,0.5226,0.60334,0.25953,0.99247,0.43115,0.41446
5334,-80.4007,25.62719,0.79422,0.68829,0.85728,0.02697,0.64273,0.30418,0.44979,0.25059,0.17013,0.78076,0.38129,0.21779,0.45102,0.44589
5335,-80.39272,25.62698,0.79422,0.73786,0.86898,0.02697,0.64273,0.30418,0.44979,0.25059,0.17013,0.78076,0.31264,0.92488,0.47038,0.45894
5337,-80.37678,25.62656,0.67199,0.68829,0.55972,0.40728,0.0,0.7299,0.27998,0.41429,0.4004,0.83921,0.36162,0.90894,0.48064,0.49642
5338,-80.3688,25.62635,0.67199,0.85707,0.59334,0.40728,0.0,0.7299,0.27998,0.41429,0.4004,0.83921,0.37023,0.98734,0.49472,0.51264
5339,-80.36083,25.62613,0.67199,0.68829,0.65127,0.40728,0.0,0.7299,0.27998,0.41429,0.4004,0.83921,0.36167,0.6648,0.47889,0.49641
5340,-80.35286,25.62592,0.88512,0.68829,0.39248,0.12313,0.47328,0.55402,0.29398,0.41654,0.23272,0.79873,0.38511,0.95648,0.47067,0.47396
5341,-80.34488,25.62571,0.88512,0.86764,0.0,0.12313,0.47328,0.55402,0.29398,0.41654,0.23272,0.79873,0.31401,0.91451,0.42252,0.42831
5342,-80.33691,25.62549,0.31341,0.0,0.41272,0.09562,0.0,0.58792,0.23249,0.11026,0.08036,0.35358,0.25474,0.55405,0.27179,0.28215
5343,-80.32894,25.62528,0.31341,0.0,0.44064,0.09562,0.0,0.58792,0.23249,0.11026,0.08036,0.35358,0.25363,0.74686,0.28019,0.28906
5344,-80.32096,25.62506,0.32819,0.0,0.3767,0.02508,0.5226,0.35613,0.24932,0.07775,0.02488,0.71791,0.15272,0.3261,0.25137,0.23637
5345,-80.31299,25.62485,0.32819,0.73786,0.408,0.02508,0.5226,0.35613,0.24932,0.07775,0.02488,0.71791,0.15378,0.81959,0.32736,0.31993
5431,-80.45628,25.63586,0.56838,0.0,0.0,0.15718,0.51932,0.47699,0.60984,0.28005,0.29117,0.13027,0.33063,0.49957,0.2836,0.27568
5432,-80.44831,25.63565,0.56838,0.0,0.4788,0.15718,0.51932,0.47699,0.60984,0.28005,0.29117,0.13027,0.76112,0.98982,0.4265,0.41431
5433,-80.44034,25.63545,0.79169,0.7703,0.81294,0.46779,0.62696,0.7045,0.59259,0.37271,0.29614,0.27959,0.17438,0.21372,0.44189,0.44393
5434,-80.43236,25.63524,0.79169,0.0,0.36147,0.46779,0.62696,0.7045,0.59259,0.37271,0.29614,0.27959,0.17438,0.35484,0.35265,0.34213
5435,-80.42439,25.63503,0.79169,0.99843,0.30382,0.46779,0.62696,0.7045,0.59259,0.37271,0.29614,0.27959,0.17459,0.98649,0.45457,0.45452
5436,-80.41641,25.63482,0.79169,0.94001,0.0,0.46779,0.62696,0.7045,0.59259,0.37271,0.29614,0.27959,0.17438,0.73529,0.42501,0.42586
5438,-80.40046,25.6344,0.86125,0.91103,0.62214,0.29271,0.59638,0.05331,0.549,0.36451,0.5226,0.60334,0.37124,0.91926,0.45832,0.4461
5439,-80.39249,25.63419,0.79422,0.0,0.71425,0.02697,0.64273,0.30418,0.44979,0.25059,0.17013,0.78076,0.31225,0.73165,0.36361,0.34247
5440,-80.38452,25.63398,0.95651,0.92271,0.0,0.63869,0.72518,0.90938,0.15182,0.23455,0.24221,0.47106,0.41277,0.9908,0.49269,0.49038
5441,-80.37654,25.63377,0.95651,0.7927,0.58643,0.63869,0.72518,0.90938,0.15182,0.23455,0.24221,0.47106,0.41576,0.85158,0.54987,0.54691
5442,-80.36857,25.63355,0.95651,0.90531,0.46426,0.63869,0.72518,0.90938,0.15182,0.23455,0.24221,0.47106,0.38312,0.9869,0.54669,0.55158
5443,-80.36059,25.63334,0.95651,0.0,0.61628,0.63869,0.72518,0.90938,0.15182,0.23455,0.24221,0.47106,0.70662,0.64028,0.51607,0.50443
5444,-80.35262,25.63313,0.51894,0.68829,0.40362,0.1865,0.0,0.16226,0.33999,0.21122,0.21689,0.86816,0.03158,0.84552,0.30371,0.30747
5445,-80.34465,25.63292,0.51894,0.80982,0.43195,0.1865,0.0,0.16226,0.33999,0.21122,0.21689,0.86816,0.18639,0.57769,0.32752,0.33382
5446,-80.33667,25.6327,0.26928,0.99479,0.0,0.25453,0.0,0.14994,0.2685,0.12179,0.17881,0.12511,0.30648,0.9604,0.28538,0.2943
5447,-80.3287,25.63249,0.26928,0.68829,0.40444,0.25453,0.0,0.14994,0.2685,0.12179,0.17881,0.12511,0.30467,0.55057,0.27007,0.27734
5448,-80.32073,25.63227,0.25634,0.68829,0.31426,0.05226,0.0,0.08435,0.19995,0.02617,0.0323,0.6068,0.15355,0.97334,0.26741,0.27093
5449,-80.31275,25.63206,0.25634,0.7703,0.34739,0.05226,0.0,0.08435,0.19995,0.02617,0.0323,0.6068,0.488,0.87288,0.34416,0.35623
5450,-80.30478,25.63184,0.25634,0.98484,0.3288,0.05226,0.0,0.08435,0.19995,0.02617,0.0323,0.6068,0.4898,0.97932,0.33058,0.3451
5451,-80.2968,25.63162,0.25634,0.0,0.0,0.05226,0.0,0.08435,0.19995,0.02617,0.0323,0.6068,0.68849,0.24156,0.23184,0.23953
5536,-80.44011,25.64265,0.0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105,0.99972,0.24452,0.2526
5539,-80.41618,25.64203,0.0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105,0.99972,0.27489,0.28297
5540,-80.40821,25.64182,0.86125,0.99379,0.0,0.29271,0.59638,0.05331,0.549,0.36451,0.5226,0.60334,0.36876,0.97234,0.41537,0.40403
5541,-80.40023,25.64161,0.86125,0.86264,0.61079,0.29271,0.59638,0.05331,0.549,0.36451,0.5226,0.60334,0.37415,0.67014,0.42499,0.41387
5543,-80.38428,25.64119,0.95651,0.92271,0.0,0.63869,0.72518,0.90938,0.15182,0.23455,0.24221,0.47106,0.41277,0.9908,0.50871,0.5064
5544,-80.37631,25.64097,0.95651,0.7703,0.54825,0.63869,0.72518,0.90938,0.15182,0.23455,0.24221,0.47106,0.70095,0.96685,0.57538,0.57331
5545,-80.36833,25.64076,0.51894,0.0,0.46756,0.1865,0.0,0.16226,0.33999,0.21122,0.21689,0.86816,0.03127,0.2823,0.22933,0.22681
5546,-80.36036,25.64055,0.51894,0.0,0.44067,0.1865,0.0,0.16226,0.33999,0.21122,0.21689,0.86816,0.03127,0.3492,0.21985,0.21686
5547,-80.35238,25.64034,0.51894,0.0,0.34337,0.1865,0.0,0.16226,0.33999,0.21122,0.21689,0.86816,0.03132,0.82552,0.21818,0.21177
5549,-80.33644,25.63991,0.51894,0.92861,0.78138,0.1865,0.0,0.16226,0.33999,0.21122,0.21689,0.86816,0.18639,0.97118,0.38574,0.39101
5550,-80.32846,25.6397,0.26928,0.73786,0.39282,0.25453,0.0,0.14994,0.2685,0.12179,0.17881,0.12511,0.53077,0.92114,0.34679,0.35805
5551,-80.32049,25.63948,0.26928,0.0,0.43814,0.25453,0.0,0.14994,0.2685,0.12179,0.17881,0.12511,0.53077,0.62794,0.28613,0.28842
5552,-80.31251,25.63926,0.25634,0.73786,0.38733,0.05226,0.0,0.08435,0.19995,0.02617,0.0323,0.6068,0.15365,0.87414,0.25426,0.25928
5553,-80.30454,25.63905,0.25634,0.62404,0.35412,0.05226,0.0,0.08435,0.19995,0.02617,0.0323,0.6068,0.48937,0.97773,0.30543,0.31453
5554,-80.29656,25.63883,0.25634,0.0,0.0,0.05226,0.0,0.08435,0.19995,0.02617,0.0323,0.6068,0.64366,0.23378,0.21409,0.21838
5555,-80.28859,25.63862,0.25634,0.85707,0.36992,0.05226,0.0,0.08435,0.19995,0.02617,0.0323,0.6068,0.08853,0.52445,0.2354,0.24389
5643,-80.4,25.64882,0.86125,0.99363,0.0,0.29271,0.59638,0.05331,0.549,0.36451,0.5226,0.60334,0.37415,0.96254,0.39853,0.38729
5644,-80.39202,25.64861,0.86125,0.99428,0.0,0.29271,0.59638,0.05331,0.549,0.36451,0.5226,0.60334,0.37415,0.91804,0.41268,0.40177
5645,-80.38405,25.64839,0.8556,0.0,0.0,0.06303,0.53049,0.07946,0.43698,0.31017,0.0355,0.62652,0.29457,0.86878,0.28088,0.25542
5646,-80.37607,25.64818,0.8556,0.0,0.42422,0.06303,0.53049,0.07946,0.43698,0.31017,0.0355,0.62652,0.4384,0.86277,0.36585,0.3521
5647,-80.3681,25.64797,0.8556,0.0,0.40357,0.06303,0.53049,0.07946,0.43698,0.31017,0.0355,0.62652,0.4384,0.66617,0.34223,0.32989
5648,-80.36012,25.64776,0.59197,0.62404,0.47392,0.10168,0.0,0.23393,0.47838,0.04073,0.18763,0.46333,0.41746,0.50014,0.30853,0.31654
5649,-80.35215,25.64754,0.59197,0.87589,0.37611,0.10168,0.0,0.23393,0.47838,0.04073,0.18763,0.46333,0.41584,0.97474,0.34244,0.35038
5650,-80.34417,25.64733,0.63606,0.68829,0.92743,0.31359,0.38936,0.44933,0.38341,0.1405,0.17201,0.14945,0.19408,0.70151,0.39839,0.40001
5651,-80.3362,25.64712,0.63606,0.93563,0.0,0.31359,0.38936,0.44933,0.38341,0.1405,0.17201,0.14945,0.58292,0.37565,0.39894,0.40833
5652,-80.32822,25.6469,0.45304,0.80982,0.42437,0.27552,0.0,0.44397,0.21547,0.15919,0.36642,0.70481,0.29398,0.3724,0.34327,0.35763
5653,-80.32025,25.64669,0.45304,0.62404,0.4353,0.27552,0.0,0.44397,0.21547,0.15919,0.36642,0.70481,0.29398,0.58447,0.32593,0.336
5654,-80.31227,25.64647,0.45304,0.62404,0.4103,0.27552,0.0,0.44397,0.21547,0.15919,0.36642,0.70481,0.29398,0.68334,0.3246,0.33396
5655,-80.3043,25.64626,0.1983,0.85707,0.35214,0.34657,0.0,0.692,0.23855,0.06143,0.02212,0.076,0.26069,0.93857,0.31612,0.3336
5656,-80.29633,25.64604,0.1983,0.85001,0.34422,0.34657,0.0,0.692,0.23855,0.06143,0.02212,0.076,0.35951,0.94558,0.33043,0.34629
