provider,lat,lon,num_stops_per_week,score
Central Florida Regional Transit Authority,28.57286,-81.40587,89,1
Central Florida Regional Transit Authority,28.55582,-81.43054,57,1
Central Florida Regional Transit Authority,28.55374,-81.52063,30,1
Central Florida Regional Transit Authority,28.55283,-81.43018,216,1
Central Florida Regional Transit Authority,28.54775,-81.41355,80,1
Central Florida Regional Transit Authority,28.55005,-81.41357,80,1
Central Florida Regional Transit Authority,28.54934,-81.41393,82,1
Central Florida Regional Transit Authority,28.55019,-81.52951,73,1
Central Florida Regional Transit Authority,28.54716,-81.42636,30,1
Central Florida Regional Transit Authority,28.54608,-81.4384,29,1
Central Florida Regional Transit Authority,28.54599,-81.43808,30,1
Central Florida Regional Transit Authority,28.52648,-81.4706,89,1
Central Florida Regional Transit Authority,28.52539,-81.45948,197,1
Central Florida Regional Transit Authority,28.52925,-81.46752,89,1
Central Florida Regional Transit Authority,28.53088,-81.46759,89,1
Central Florida Regional Transit Authority,28.53292,-81.46616,89,1
Central Florida Regional Transit Authority,28.53227,-81.46431,89,1
Central Florida Regional Transit Authority,28.53198,-81.46255,89,1
Central Florida Regional Transit Authority,28.53196,-81.4598,89,1
Central Florida Regional Transit Authority,28.50843,-81.45928,197,1
Central Florida Regional Transit Authority,28.48623,-81.45913,243,1
Central Florida Regional Transit Authority,28.48298,-81.46463,134,1
Central Florida Regional Transit Authority,28.48253,-81.46901,134,1
Central Florida Regional Transit Authority,28.47469,-81.47508,93,1
Central Florida Regional Transit Authority,28.46789,-81.47509,93,1
Central Florida Regional Transit Authority,28.4648,-81.47507,93,1
Central Florida Regional Transit Authority,28.46198,-81.47504,93,1
Central Florida Regional Transit Authority,28.46132,-81.45207,95,1
Central Florida Regional Transit Authority,28.4622,-81.45563,328,2
Central Florida Regional Transit Authority,28.46203,-81.45237,95,1
Central Florida Regional Transit Authority,28.45021,-81.46629,9,1
Central Florida Regional Transit Authority,28.46198,-81.47474,96,1
Central Florida Regional Transit Authority,28.46499,-81.47474,96,1
Central Florida Regional Transit Authority,28.4689,-81.47477,96,1
Central Florida Regional Transit Authority,28.47081,-81.47479,96,1
Central Florida Regional Transit Authority,28.47402,-81.47478,96,1
Central Florida Regional Transit Authority,28.47572,-81.47477,96,1
Central Florida Regional Transit Authority,28.4784,-81.47476,138,1
Central Florida Regional Transit Authority,28.4816,-81.47085,138,1
Central Florida Regional Transit Authority,28.48224,-81.46903,138,1
Central Florida Regional Transit Authority,28.48602,-81.45865,249,1
Central Florida Regional Transit Authority,28.4969,-81.45873,195,1
Central Florida Regional Transit Authority,28.50638,-81.45876,195,1
Central Florida Regional Transit Authority,28.51929,-81.46412,266,1
Central Florida Regional Transit Authority,28.53211,-81.46247,93,1
Central Florida Regional Transit Authority,28.53228,-81.46404,93,1
Central Florida Regional Transit Authority,28.53303,-81.46627,93,1
Central Florida Regional Transit Authority,28.53094,-81.46775,93,1
Central Florida Regional Transit Authority,28.52854,-81.46766,93,1
Central Florida Regional Transit Authority,28.52707,-81.4701,93,1
Central Florida Regional Transit Authority,28.52755,-81.47324,93,1
Central Florida Regional Transit Authority,28.54012,-81.41117,144,1
Central Florida Regional Transit Authority,28.53642,-81.41414,57,1
Central Florida Regional Transit Authority,28.53458,-81.41539,51,1
Central Florida Regional Transit Authority,28.53376,-81.41812,144,1
Central Florida Regional Transit Authority,28.53243,-81.41832,144,1
Central Florida Regional Transit Authority,28.53214,-81.41975,144,1
Central Florida Regional Transit Authority,28.5295,-81.4202,93,1
Central Florida Regional Transit Authority,28.52709,-81.42439,188,1
Central Florida Regional Transit Authority,28.5271,-81.42638,144,1
Central Florida Regional Transit Authority,28.52707,-81.43002,144,1
Central Florida Regional Transit Authority,28.5334,-81.43423,54,1
Central Florida Regional Transit Authority,28.53514,-81.43424,54,1
Central Florida Regional Transit Authority,28.54256,-81.43481,51,1
Central Florida Regional Transit Authority,28.54483,-81.43441,54,1
Central Florida Regional Transit Authority,28.54268,-81.43491,51,1
Central Florida Regional Transit Authority,28.53507,-81.43446,57,1
Central Florida Regional Transit Authority,28.53325,-81.43446,57,1
Central Florida Regional Transit Authority,28.53176,-81.43445,57,1
Central Florida Regional Transit Authority,28.52996,-81.43445,57,1
Central Florida Regional Transit Authority,28.52708,-81.43141,148,1
Central Florida Regional Transit Authority,28.52692,-81.42392,187,1
Central Florida Regional Transit Authority,28.52937,-81.41978,265,1
Central Florida Regional Transit Authority,28.53047,-81.419,265,1
Central Florida Regional Transit Authority,28.53166,-81.41827,265,1
Central Florida Regional Transit Authority,28.53272,-81.41784,146,1
Central Florida Regional Transit Authority,28.53446,-81.41541,49,1
Central Florida Regional Transit Authority,28.5348,-81.41397,52,1
Central Florida Regional Transit Authority,28.53816,-81.41338,52,1
Central Florida Regional Transit Authority,28.54004,-81.41132,146,1
Central Florida Regional Transit Authority,28.4953,-81.43631,58,1
Central Florida Regional Transit Authority,28.49623,-81.43797,58,1
Central Florida Regional Transit Authority,28.49689,-81.43952,58,1
Central Florida Regional Transit Authority,28.49731,-81.44295,58,1
Central Florida Regional Transit Authority,28.49588,-81.4491,58,1
Central Florida Regional Transit Authority,28.49463,-81.45174,58,1
Central Florida Regional Transit Authority,28.49418,-81.45519,58,1
Central Florida Regional Transit Authority,28.47921,-81.45903,61,1
Central Florida Regional Transit Authority,28.47367,-81.46336,472,2
Central Florida Regional Transit Authority,28.47874,-81.47188,272,1
Central Florida Regional Transit Authority,28.49382,-81.45817,63,1
Central Florida Regional Transit Authority,28.49393,-81.45576,63,1
Central Florida Regional Transit Authority,28.49443,-81.45164,63,1
Central Florida Regional Transit Authority,28.4959,-81.44859,63,1
Central Florida Regional Transit Authority,28.49659,-81.4394,63,1
Central Florida Regional Transit Authority,28.49588,-81.43791,63,1
Central Florida Regional Transit Authority,28.49496,-81.43632,63,1
Central Florida Regional Transit Authority,28.49068,-81.4398,112,1
Central Florida Regional Transit Authority,28.49093,-81.44471,112,1
Central Florida Regional Transit Authority,28.48876,-81.44148,112,1
Central Florida Regional Transit Authority,28.45811,-81.47022,299,1
Central Florida Regional Transit Authority,28.4595,-81.46901,299,1
Central Florida Regional Transit Authority,28.46058,-81.46794,299,1
Central Florida Regional Transit Authority,28.46124,-81.46674,299,1
Central Florida Regional Transit Authority,28.46216,-81.46072,388,2
Central Florida Regional Transit Authority,28.46231,-81.45178,242,1
Central Florida Regional Transit Authority,28.46717,-81.4502,242,1
Central Florida Regional Transit Authority,28.47189,-81.44945,284,1
Central Florida Regional Transit Authority,28.472,-81.44126,248,1
Central Florida Regional Transit Authority,28.4722,-81.44085,239,1
Central Florida Regional Transit Authority,28.46911,-81.45155,38,1
Central Florida Regional Transit Authority,28.46701,-81.45056,239,1
Central Florida Regional Transit Authority,28.46253,-81.45263,233,1
Central Florida Regional Transit Authority,28.46252,-81.45604,325,2
Central Florida Regional Transit Authority,28.46244,-81.46188,325,2
Central Florida Regional Transit Authority,28.462,-81.46584,233,1
Central Florida Regional Transit Authority,28.46074,-81.46798,233,1
Central Florida Regional Transit Authority,28.46003,-81.46877,233,1
Central Florida Regional Transit Authority,28.45768,-81.47073,233,1
Central Florida Regional Transit Authority,28.53207,-81.41189,81,1
Central Florida Regional Transit Authority,28.53189,-81.41572,87,1
Central Florida Regional Transit Authority,28.53176,-81.41824,87,1
Central Florida Regional Transit Authority,28.53057,-81.4191,87,1
Central Florida Regional Transit Authority,28.52944,-81.41992,87,1
Central Florida Regional Transit Authority,28.52656,-81.42098,84,1
Central Florida Regional Transit Authority,28.52445,-81.421,84,1
Central Florida Regional Transit Authority,28.52273,-81.42098,84,1
Central Florida Regional Transit Authority,28.52248,-81.423,84,1
Central Florida Regional Transit Authority,28.52202,-81.4243,84,1
Central Florida Regional Transit Authority,28.52202,-81.42588,84,1
Central Florida Regional Transit Authority,28.5192,-81.42615,128,1
Central Florida Regional Transit Authority,28.51689,-81.42612,128,1
Central Florida Regional Transit Authority,28.51782,-81.43229,84,1
Central Florida Regional Transit Authority,28.51668,-81.43211,84,1
Central Florida Regional Transit Authority,28.51636,-81.43081,84,1
Central Florida Regional Transit Authority,28.51637,-81.42942,84,1
Central Florida Regional Transit Authority,28.51639,-81.42818,84,1
Central Florida Regional Transit Authority,28.51778,-81.42589,123,1
Central Florida Regional Transit Authority,28.51935,-81.42591,123,1
Central Florida Regional Transit Authority,28.52193,-81.42544,84,1
Central Florida Regional Transit Authority,28.52217,-81.4236,84,1
Central Florida Regional Transit Authority,28.52252,-81.42226,84,1
Central Florida Regional Transit Authority,28.52259,-81.42124,84,1
Central Florida Regional Transit Authority,28.52324,-81.42088,84,1
Central Florida Regional Transit Authority,28.52467,-81.42091,84,1
Central Florida Regional Transit Authority,28.52656,-81.42089,84,1
Central Florida Regional Transit Authority,28.5317,-81.41493,84,1
Central Florida Regional Transit Authority,28.53187,-81.41147,84,1
Central Florida Regional Transit Authority,28.52351,-81.42615,44,1
Central Florida Regional Transit Authority,28.52182,-81.42614,128,1
Central Florida Regional Transit Authority,28.51515,-81.42611,128,1
Central Florida Regional Transit Authority,28.51238,-81.42665,84,1
Central Florida Regional Transit Authority,28.51255,-81.43128,84,1
Central Florida Regional Transit Authority,28.51489,-81.43378,84,1
Central Florida Regional Transit Authority,28.51459,-81.43784,84,1
Central Florida Regional Transit Authority,28.51622,-81.43792,84,1
Central Florida Regional Transit Authority,28.5186,-81.4408,84,1
Central Florida Regional Transit Authority,28.51649,-81.44158,84,1
Central Florida Regional Transit Authority,28.51628,-81.43945,84,1
Central Florida Regional Transit Authority,28.51843,-81.43895,84,1
Central Florida Regional Transit Authority,28.51918,-81.43795,84,1
Central Florida Regional Transit Authority,28.52052,-81.43797,84,1
Central Florida Regional Transit Authority,28.52202,-81.43799,84,1
Central Florida Regional Transit Authority,28.52284,-81.43762,84,1
Central Florida Regional Transit Authority,28.52285,-81.43631,84,1
Central Florida Regional Transit Authority,28.52286,-81.43452,84,1
Central Florida Regional Transit Authority,28.52834,-81.42024,689,2
Central Florida Regional Transit Authority,28.51202,-81.42608,44,1
Central Florida Regional Transit Authority,28.51059,-81.42607,44,1
Central Florida Regional Transit Authority,28.50809,-81.42609,44,1
Central Florida Regional Transit Authority,28.5033,-81.42935,44,1
Central Florida Regional Transit Authority,28.50181,-81.43047,44,1
Central Florida Regional Transit Authority,28.49953,-81.43221,38,1
Central Florida Regional Transit Authority,28.48821,-81.44079,6,1
Central Florida Regional Transit Authority,28.4833,-81.4457,6,1
Central Florida Regional Transit Authority,28.48303,-81.44826,6,1
Central Florida Regional Transit Authority,28.48248,-81.45561,93,1
Central Florida Regional Transit Authority,28.48051,-81.45355,93,1
Central Florida Regional Transit Authority,28.47919,-81.45324,93,1
Central Florida Regional Transit Authority,28.47831,-81.45396,93,1
Central Florida Regional Transit Authority,28.47806,-81.45559,93,1
Central Florida Regional Transit Authority,28.47806,-81.4572,93,1
Central Florida Regional Transit Authority,28.47771,-81.45687,97,1
Central Florida Regional Transit Authority,28.47772,-81.45468,97,1
Central Florida Regional Transit Authority,28.47932,-81.45278,97,1
Central Florida Regional Transit Authority,28.48088,-81.45348,97,1
Central Florida Regional Transit Authority,28.48154,-81.45485,97,1
Central Florida Regional Transit Authority,28.48282,-81.44816,3,1
Central Florida Regional Transit Authority,28.48311,-81.44557,3,1
Central Florida Regional Transit Authority,28.48751,-81.44102,3,1
Central Florida Regional Transit Authority,28.49647,-81.43422,39,1
Central Florida Regional Transit Authority,28.49908,-81.43224,39,1
Central Florida Regional Transit Authority,28.501,-81.43078,39,1
Central Florida Regional Transit Authority,28.50767,-81.42594,39,1
Central Florida Regional Transit Authority,28.51188,-81.42582,39,1
Central Florida Regional Transit Authority,28.50886,-81.42766,76,1
Central Florida Regional Transit Authority,28.50878,-81.43195,76,1
Central Florida Regional Transit Authority,28.50881,-81.43483,76,1
Central Florida Regional Transit Authority,28.50928,-81.43611,76,1
Central Florida Regional Transit Authority,28.51047,-81.43645,76,1
Central Florida Regional Transit Authority,28.51204,-81.43806,76,1
Central Florida Regional Transit Authority,28.51196,-81.43912,76,1
Central Florida Regional Transit Authority,28.51195,-81.44066,76,1
Central Florida Regional Transit Authority,28.51288,-81.44093,76,1
Central Florida Regional Transit Authority,28.5139,-81.44149,76,1
Central Florida Regional Transit Authority,28.51506,-81.43915,76,1
