idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3884,-82.60087,28.04036,0.64088,0.96016,0.49168,0.03565,0.0,0.09236,0.27369,0.15212,0.06469,0.1172,0.04951,0.99932,0.24635,0.26064
3885,-82.59272,28.04028,0.64088,0.0,0.31923,0.03565,0.0,0.09236,0.27369,0.15212,0.06469,0.1172,0.05156,0.95291,0.16606,0.16633
3886,-82.58456,28.0402,0.64088,0.0,0.31923,0.03565,0.0,0.09236,0.27369,0.15212,0.06469,0.1172,0.05156,0.95291,0.18538,0.18565
3887,-82.57641,28.04012,0.43146,0.0,0.0,0.68802,0.0,0.53025,0.76373,0.63527,0.44012,0.32106,0.64079,0.85322,0.46091,0.47633
3888,-82.56826,28.04003,0.43146,0.0,0.0,0.68802,0.0,0.53025,0.76373,0.63527,0.44012,0.32106,0.27985,0.85395,0.28751,0.28409
3889,-82.5601,28.03995,0.43146,0.73032,0.0,0.68802,0.0,0.53025,0.76373,0.63527,0.44012,0.32106,0.17021,0.61845,0.34311,0.35711
3890,-82.55195,28.03987,0.88595,0.97671,0.29799,0.42189,0.64758,0.39335,0.8405,0.84957,0.58472,0.81793,0.1699,0.85066,0.47532,0.46855
3891,-82.5438,28.03978,0.88595,0.94211,0.32338,0.42189,0.64758,0.39335,0.8405,0.84957,0.58472,0.81793,0.16971,0.87264,0.4759,0.46844
3892,-82.53565,28.0397,0.92501,0.99535,0.0,0.43684,0.55933,0.50358,0.83302,0.84661,0.32169,0.31809,0.17008,0.9484,0.4203,0.42292
3893,-82.52749,28.03961,0.92501,0.99535,0.0,0.43684,0.55933,0.50358,0.83302,0.84661,0.32169,0.31809,0.17008,0.9484,0.4203,0.42292
3894,-82.51934,28.03952,0.92501,0.95606,0.30446,0.43684,0.55933,0.50358,0.83302,0.84661,0.32169,0.31809,0.17053,0.8699,0.45348,0.4561
3895,-82.51119,28.03944,0.92501,0.98181,0.44263,0.43684,0.55933,0.50358,0.83302,0.84661,0.32169,0.31809,0.1704,0.90546,0.4827,0.48546
3896,-82.50303,28.03935,0.76004,0.9933,0.44951,0.27182,0.35246,0.34553,0.52236,0.16046,0.09504,0.47983,0.41396,0.99088,0.42291,0.42127
3899,-82.47858,28.03908,0.47682,0.0,0.74258,0.3474,0.36053,0.90974,0.74992,0.62515,0.5916,0.2643,0.56129,0.78356,0.54209,0.54939
3900,-82.47042,28.039,0.47682,0.82454,0.5746,0.3474,0.36053,0.90974,0.74992,0.62515,0.5916,0.2643,0.56129,0.59288,0.57998,0.601
3901,-82.46227,28.03891,0.24785,0.0,0.71482,0.63541,0.80768,0.96855,0.80786,0.83193,0.4874,0.62844,0.91904,0.57692,0.68667,0.68335
3902,-82.45412,28.03882,0.24785,0.0,0.74541,0.63541,0.80768,0.96855,0.80786,0.83193,0.4874,0.62844,0.8746,0.89825,0.67078,0.66129
3903,-82.44596,28.03873,0.8947,0.76638,0.60674,0.89406,0.48639,0.75986,0.8844,0.79979,0.80581,0.7434,0.75243,0.36058,0.64337,0.6488
3904,-82.43781,28.03863,0.8947,0.0,0.65898,0.89406,0.48639,0.75986,0.8844,0.79979,0.80581,0.7434,0.89948,0.78014,0.66631,0.66076
3905,-82.42966,28.03854,0.8947,0.0,0.63609,0.89406,0.48639,0.75986,0.8844,0.79979,0.80581,0.7434,0.89948,0.58764,0.65308,0.64891
3907,-82.41335,28.03836,0.68446,0.0,0.842,0.95847,0.68975,0.68054,0.59757,0.66144,0.94662,0.43342,0.18722,0.55395,0.51123,0.49704
3908,-82.4052,28.03827,0.68446,0.0,0.80936,0.95847,0.68975,0.68054,0.59757,0.66144,0.94662,0.43342,0.18722,0.48717,0.49859,0.48488
3909,-82.39705,28.03817,0.29302,0.0,0.97361,0.41838,0.38779,0.56557,0.45612,0.37334,0.54164,0.9721,0.59922,0.41337,0.5324,0.52919
3910,-82.38889,28.03808,0.29302,0.0,0.48097,0.41838,0.38779,0.56557,0.45612,0.37334,0.54164,0.9721,0.14099,0.44842,0.37927,0.37251
3911,-82.38074,28.03798,0.29302,0.97867,0.63919,0.41838,0.38779,0.56557,0.45612,0.37334,0.54164,0.9721,0.13908,0.95587,0.468,0.4722
3912,-82.37259,28.03789,0.77294,0.92583,0.35483,0.25113,0.77166,0.55477,0.46802,0.57373,0.58823,0.97798,0.12668,0.99795,0.46182,0.44611
3913,-82.36444,28.03779,0.77294,0.0,0.72052,0.25113,0.77166,0.55477,0.46802,0.57373,0.58823,0.97798,0.11433,0.77745,0.41978,0.39178
3914,-82.35628,28.0377,0.77294,0.79181,0.85554,0.25113,0.77166,0.55477,0.46802,0.57373,0.58823,0.97798,0.1348,0.85873,0.50712,0.49022
3942,-82.12802,28.03482,0.42016,0.0,0.0,0.84223,0.98815,0.4166,0.70329,0.81857,0.53298,0.57651,0.12463,0.25017,0.38189,0.34861
3943,-82.11986,28.03471,0.36094,0.97816,0.35155,0.31203,0.98236,0.74928,0.78443,0.75366,0.46802,0.60888,0.12463,0.90067,0.51264,0.49703
3944,-82.11171,28.0346,0.36094,0.86083,0.35761,0.31203,0.98236,0.74928,0.78443,0.75366,0.46802,0.60888,0.12463,0.84889,0.50175,0.48475
3945,-82.10356,28.03449,0.32808,0.93778,0.31978,0.63236,0.0,0.29257,0.61859,0.46597,0.39978,0.88549,0.80367,0.75617,0.55602,0.57653
3946,-82.09541,28.03438,0.32808,0.0,0.35803,0.63236,0.0,0.29257,0.61859,0.46597,0.39978,0.88549,0.52482,0.7775,0.38002,0.36937
3949,-82.07095,28.03405,0.32808,0.0,0.0,0.63236,0.0,0.29257,0.61859,0.46597,0.39978,0.88549,0.79952,0.73465,0.45735,0.46389
3950,-82.0628,28.03393,0.32808,0.96923,0.30697,0.63236,0.0,0.29257,0.61859,0.46597,0.39978,0.88549,0.7997,0.84829,0.56157,0.58189
3955,-82.62524,28.04781,0.64088,0.91371,0.40644,0.03565,0.0,0.09236,0.27369,0.15212,0.06469,0.1172,0.00579,0.99193,0.20883,0.2179
3957,-82.60893,28.04765,0.64088,0.96016,0.49168,0.03565,0.0,0.09236,0.27369,0.15212,0.06469,0.1172,0.04951,0.99932,0.24635,0.26064
3958,-82.60078,28.04757,0.91549,0.83653,0.67028,0.67872,0.40726,0.05215,0.32356,0.44445,0.06801,0.17094,0.05147,0.98423,0.33847,0.33638
3959,-82.59262,28.04749,0.91549,0.73032,0.43051,0.67872,0.40726,0.05215,0.32356,0.44445,0.06801,0.17094,0.0516,0.98222,0.31861,0.31494
3960,-82.58447,28.0474,0.91549,0.0,0.96175,0.67872,0.40726,0.05215,0.32356,0.44445,0.06801,0.17094,0.05147,0.18799,0.28873,0.27982
3961,-82.57632,28.04732,0.43146,0.92583,0.41259,0.68802,0.0,0.53025,0.76373,0.63527,0.44012,0.32106,0.69002,0.93946,0.54045,0.5617
3962,-82.56816,28.04724,0.88595,0.0,0.0,0.42189,0.64758,0.39335,0.8405,0.84957,0.58472,0.81793,0.61061,0.19141,0.45505,0.44874
3963,-82.56001,28.04715,0.88595,0.96426,0.45932,0.42189,0.64758,0.39335,0.8405,0.84957,0.58472,0.81793,0.53111,0.99813,0.60378,0.60988
3964,-82.55186,28.04707,0.88595,0.73032,0.76888,0.42189,0.64758,0.39335,0.8405,0.84957,0.58472,0.81793,0.53107,0.72521,0.59858,0.60316
3965,-82.5437,28.04698,0.66454,0.0,0.47522,0.1224,0.0,0.34321,0.79022,0.70475,0.17341,0.11487,0.45508,0.94279,0.36015,0.37228
3966,-82.53555,28.0469,0.66454,0.67726,0.59963,0.1224,0.0,0.34321,0.79022,0.70475,0.17341,0.11487,0.45321,0.95893,0.42173,0.44389
3967,-82.5274,28.04681,0.92501,0.89447,0.70219,0.43684,0.55933,0.50358,0.83302,0.84661,0.32169,0.31809,0.30975,0.99635,0.5279,0.53302
3968,-82.51924,28.04673,0.92501,0.0,0.71167,0.43684,0.55933,0.50358,0.83302,0.84661,0.32169,0.31809,0.30971,0.80166,0.46456,0.45767
3970,-82.50294,28.04655,0.76004,0.0,0.84104,0.27182,0.35246,0.34553,0.52236,0.16046,0.09504,0.47983,0.56366,0.59694,0.33758,0.32488
3973,-82.47847,28.04629,0.47682,0.0,0.41487,0.3474,0.36053,0.90974,0.74992,0.62515,0.5916,0.2643,0.55974,0.90245,0.50492,0.51136
3974,-82.47032,28.0462,0.47682,0.0,0.30679,0.3474,0.36053,0.90974,0.74992,0.62515,0.5916,0.2643,0.56129,0.76588,0.48942,0.49684
3975,-82.46217,28.04611,0.18339,0.0,0.50084,0.80941,0.61043,0.89379,0.7191,0.33961,0.61275,0.83589,0.91904,0.90254,0.64513,0.6343
3976,-82.45401,28.04602,0.18339,0.0,0.9071,0.80941,0.61043,0.89379,0.7191,0.33961,0.61275,0.83589,0.87455,0.53321,0.62699,0.615
3977,-82.44586,28.04593,0.33801,0.0,0.97128,0.96011,0.90546,0.9716,0.4337,0.57054,0.96959,0.90363,0.82336,0.57296,0.72603,0.71251
3978,-82.43771,28.04584,0.6428,0.67726,0.85404,0.80731,0.7532,0.93226,0.77581,0.74409,0.89411,0.3898,0.82336,0.78238,0.75483,0.75974
3979,-82.42955,28.04575,0.6428,0.0,0.91571,0.80731,0.7532,0.93226,0.77581,0.74409,0.89411,0.3898,0.89452,0.85162,0.6964,0.68674
3980,-82.4214,28.04565,0.45676,0.99708,0.42481,0.69499,0.82992,0.37311,0.52035,0.62187,0.8038,0.98601,0.56174,0.98911,0.62189,0.60923
3981,-82.41325,28.04556,0.45676,0.98409,0.73401,0.69499,0.82992,0.37311,0.52035,0.62187,0.8038,0.98601,0.55573,0.98012,0.64686,0.63408
3982,-82.40509,28.04547,0.45676,0.0,0.48402,0.69499,0.82992,0.37311,0.52035,0.62187,0.8038,0.98601,0.55741,0.83781,0.52451,0.498
3983,-82.39694,28.04538,0.82623,0.0,0.69763,0.17249,0.0,0.56922,0.40092,0.56617,0.34882,0.33888,0.59922,0.56908,0.44501,0.46415
3984,-82.38879,28.04528,0.82623,0.91152,0.52427,0.17249,0.0,0.56922,0.40092,0.56617,0.34882,0.33888,0.14245,0.906,0.40092,0.42792
3985,-82.38064,28.04519,0.82623,0.0,0.55919,0.17249,0.0,0.56922,0.40092,0.56617,0.34882,0.33888,0.14295,0.84136,0.318,0.32085
3986,-82.37248,28.04509,0.82623,0.0,0.62625,0.17249,0.0,0.56922,0.40092,0.56617,0.34882,0.33888,0.04896,0.54903,0.31775,0.33779
3987,-82.36433,28.045,0.77294,0.92583,0.35483,0.25113,0.77166,0.55477,0.46802,0.57373,0.58823,0.97798,0.12668,0.99795,0.46575,0.45005
3988,-82.35618,28.0449,0.77294,0.0,0.44281,0.25113,0.77166,0.55477,0.46802,0.57373,0.58823,0.97798,0.81944,0.94584,0.60888,0.60022
3990,-82.33987,28.04471,0.10539,0.0,0.30752,0.51466,0.9412,0.84396,0.11524,0.40867,0.77212,0.92994,0.72079,0.77978,0.51358,0.49763
4008,-82.19311,28.04289,0.44455,0.89926,0.32753,0.28235,0.42868,0.40001,0.57109,0.75945,0.70187,0.24402,0.84259,0.97661,0.59259,0.60876
4009,-82.18496,28.04278,0.71423,0.92934,0.35452,0.03373,0.0,0.70265,0.36897,0.36997,0.3789,0.78552,0.84241,0.88207,0.54237,0.57382
4023,-82.07082,28.04125,0.1327,0.88772,0.31062,0.38041,0.0,0.89588,0.14542,0.61207,0.25974,0.09682,0.74559,0.93969,0.50462,0.54084
4024,-82.06267,28.04114,0.1327,0.88772,0.31062,0.38041,0.0,0.89588,0.14542,0.61207,0.25974,0.09682,0.74559,0.93969,0.50462,0.54084
4027,-82.64146,28.05517,0.157,0.88772,0.33984,0.07184,0.0,0.17368,0.21507,0.33824,0.01258,0.18881,0.56421,0.98842,0.30248,0.31638
4029,-82.62515,28.05501,0.157,0.0,0.96321,0.07184,0.0,0.17368,0.21507,0.33824,0.01258,0.18881,0.00565,0.35096,0.17455,0.1785
4032,-82.60068,28.05477,0.91549,0.91571,0.56959,0.67872,0.40726,0.05215,0.32356,0.44445,0.06801,0.17094,0.05169,0.99047,0.33646,0.3355
4033,-82.59253,28.05469,0.91549,0.67726,0.4424,0.67872,0.40726,0.05215,0.32356,0.44445,0.06801,0.17094,0.21234,0.94088,0.34623,0.34257
4034,-82.58438,28.05461,0.91549,0.98117,0.45435,0.67872,0.40726,0.05215,0.32356,0.44445,0.06801,0.17094,0.21261,0.99038,0.39362,0.39422
4036,-82.56807,28.05444,0.88595,0.84583,0.35383,0.42189,0.64758,0.39335,0.8405,0.84957,0.58472,0.81793,0.65173,0.93741,0.58704,0.58625
4037,-82.55991,28.05436,0.88595,0.0,0.3686,0.42189,0.64758,0.39335,0.8405,0.84957,0.58472,0.81793,0.53107,0.67147,0.50776,0.50177
4038,-82.55176,28.05427,0.88595,0.76638,0.66413,0.42189,0.64758,0.39335,0.8405,0.84957,0.58472,0.81793,0.53116,0.98751,0.61167,0.61487
4041,-82.5273,28.05402,0.92501,0.95788,0.67512,0.43684,0.55933,0.50358,0.83302,0.84661,0.32169,0.31809,0.45312,0.96093,0.57862,0.58644
4042,-82.51914,28.05393,0.2633,0.84583,0.61617,0.12974,0.58034,0.23221,0.47732,0.41902,0.15111,0.20158,0.25979,0.95059,0.39166,0.38812
4044,-82.50284,28.05376,0.2333,0.95633,0.429,0.63714,0.43133,0.42526,0.60719,0.35916,0.39354,0.2344,0.21174,0.84392,0.41893,0.41196
4045,-82.49468,28.05367,0.2333,0.0,0.65387,0.63714,0.43133,0.42526,0.60719,0.35916,0.39354,0.2344,0.56257,0.85755,0.36711,0.35047
4047,-82.47837,28.05349,0.26011,0.76638,0.55185,0.15964,0.0,0.86256,0.30341,0.31513,0.37571,0.7889,0.55764,0.90783,0.48716,0.51348
4048,-82.47022,28.0534,0.47682,0.79181,0.59169,0.3474,0.36053,0.90974,0.74992,0.62515,0.5916,0.2643,0.56129,0.7754,0.56292,0.58214
4049,-82.46207,28.05331,0.18339,0.97187,0.3541,0.80941,0.61043,0.89379,0.7191,0.33961,0.61275,0.83589,0.91904,0.9664,0.70994,0.71326
4050,-82.45391,28.05322,0.18339,0.97912,0.55076,0.80941,0.61043,0.89379,0.7191,0.33961,0.61275,0.83589,0.87291,0.94958,0.68982,0.6895
4051,-82.44576,28.05313,0.33801,0.95688,0.29931,0.96011,0.90546,0.9716,0.4337,0.57054,0.96959,0.90363,0.82336,0.9427,0.7604,0.75859
4052,-82.4376,28.05304,0.6428,0.9845,0.0,0.80731,0.7532,0.93226,0.77581,0.74409,0.89411,0.3898,0.82336,0.95906,0.71688,0.72514
4053,-82.42945,28.05295,0.6428,0.98751,0.48521,0.80731,0.7532,0.93226,0.77581,0.74409,0.89411,0.3898,0.81994,0.96052,0.75556,0.76377
4054,-82.4213,28.05286,0.45676,0.99708,0.42481,0.69499,0.82992,0.37311,0.52035,0.62187,0.8038,0.98601,0.56174,0.98911,0.62151,0.60885
4055,-82.41314,28.05276,0.45676,0.98409,0.73401,0.69499,0.82992,0.37311,0.52035,0.62187,0.8038,0.98601,0.55573,0.98012,0.6487,0.63592
4056,-82.40499,28.05267,0.45676,0.98906,0.30268,0.69499,0.82992,0.37311,0.52035,0.62187,0.8038,0.98601,0.55741,0.96235,0.61017,0.5976
4057,-82.39684,28.05258,0.82623,0.99316,0.39513,0.17249,0.0,0.56922,0.40092,0.56617,0.34882,0.33888,0.59748,0.95369,0.51322,0.5439
4058,-82.38868,28.05248,0.82623,0.99362,0.47354,0.17249,0.0,0.56922,0.40092,0.56617,0.34882,0.33888,0.14437,0.97593,0.40835,0.42514
4059,-82.38053,28.05239,0.82623,0.76638,0.62926,0.17249,0.0,0.56922,0.40092,0.56617,0.34882,0.33888,0.14423,0.84857,0.40239,0.41664
4060,-82.37237,28.0523,0.82623,0.0,0.78315,0.17249,0.0,0.56922,0.40092,0.56617,0.34882,0.33888,0.04896,0.43629,0.34355,0.3644
4061,-82.36422,28.0522,0.77294,0.76638,0.9143,0.25113,0.77166,0.55477,0.46802,0.57373,0.58823,0.97798,0.04896,0.91079,0.5473,0.54403
4062,-82.35607,28.0521,0.77294,0.86083,0.381,0.25113,0.77166,0.55477,0.46802,0.57373,0.58823,0.97798,0.81944,0.95729,0.66931,0.67347
4064,-82.33976,28.05191,0.10539,0.0,0.43392,0.51466,0.9412,0.84396,0.11524,0.40867,0.77212,0.92994,0.72047,0.30578,0.50242,0.49027
4065,-82.33161,28.05181,0.10539,0.97953,0.36833,0.51466,0.9412,0.84396,0.11524,0.40867,0.77212,0.92994,0.72047,0.90678,0.60047,0.59872
4067,-82.3153,28.05162,0.30442,0.80932,0.40088,0.76943,0.99681,0.95441,0.10184,0.14888,0.56462,0.6252,0.85787,0.94507,0.57743,0.557
4068,-82.30714,28.05152,0.30442,0.80932,0.40088,0.76943,0.99681,0.95441,0.10184,0.14888,0.56462,0.6252,0.85787,0.94507,0.57743,0.557
4069,-82.29899,28.05142,0.30442,0.67726,0.48247,0.76943,0.99681,0.95441,0.10184,0.14888,0.56462,0.6252,0.96449,0.86484,0.65542,0.64862
4074,-82.25822,28.05092,0.49779,0.67726,0.31039,0.29685,0.86935,0.6319,0.07526,0.19333,0.40653,0.22679,0.51862,0.43388,0.39615,0.38959
4075,-82.25007,28.05082,0.49779,0.73032,0.30624,0.29685,0.86935,0.6319,0.07526,0.19333,0.40653,0.22679,0.51953,0.59821,0.40789,0.40088
4082,-82.193,28.05009,0.44455,0.0,0.34617,0.28235,0.42868,0.40001,0.57109,0.75945,0.70187,0.24402,0.84241,0.94812,0.52555,0.52845
4083,-82.18484,28.04998,0.71423,0.79181,0.32876,0.03373,0.0,0.70265,0.36897,0.36997,0.3789,0.78552,0.84241,0.94261,0.53293,0.56189
4084,-82.17669,28.04988,0.71423,0.79181,0.32876,0.03373,0.0,0.70265,0.36897,0.36997,0.3789,0.78552,0.84241,0.94261,0.53293,0.56189
4085,-82.16854,28.04977,0.71423,0.73032,0.4269,0.03373,0.0,0.70265,0.36897,0.36997,0.3789,0.78552,0.84241,0.47395,0.51307,0.54445
4090,-82.12777,28.04923,0.36094,0.0,0.47532,0.04417,0.89807,0.77827,0.49989,0.53148,0.64074,0.07212,0.82413,0.40069,0.48789,0.47749
4091,-82.11962,28.04912,0.36094,0.0,0.62848,0.04417,0.89807,0.77827,0.49989,0.53148,0.64074,0.07212,0.82655,0.58185,0.5111,0.4994
4101,-82.64137,28.06238,0.95642,0.99353,0.0,0.22815,0.43917,0.02101,0.27096,0.52136,0.17573,0.36368,0.01823,0.94717,0.26469,0.26229
4103,-82.62506,28.06222,0.95642,0.90464,0.46059,0.22815,0.43917,0.02101,0.27096,0.52136,0.17573,0.36368,0.01659,0.94224,0.29653,0.29267
4104,-82.6169,28.06214,0.95642,0.0,0.41911,0.22815,0.43917,0.02101,0.27096,0.52136,0.17573,0.36368,0.0057,0.94557,0.22173,0.20385
4108,-82.58428,28.06181,0.91549,0.86083,0.48899,0.67872,0.40726,0.05215,0.32356,0.44445,0.06801,0.17094,0.21256,0.9659,0.38609,0.38504
4109,-82.57613,28.06173,0.43146,0.99585,0.37311,0.68802,0.0,0.53025,0.76373,0.63527,0.44012,0.32106,0.69016,0.98942,0.54868,0.57061
4110,-82.56797,28.06164,0.88595,0.73032,0.35693,0.42189,0.64758,0.39335,0.8405,0.84957,0.58472,0.81793,0.6902,0.89292,0.59847,0.59424
4111,-82.55982,28.06156,0.88595,0.0,0.0,0.42189,0.64758,0.39335,0.8405,0.84957,0.58472,0.81793,0.53107,0.14852,0.47435,0.4721
4112,-82.55166,28.06147,0.88595,0.98952,0.93577,0.42189,0.64758,0.39335,0.8405,0.84957,0.58472,0.81793,0.52842,0.97192,0.67014,0.67675
4113,-82.54351,28.06139,0.66454,0.67726,0.48307,0.1224,0.0,0.34321,0.79022,0.70475,0.17341,0.11487,0.45512,0.94607,0.44317,0.46542
4114,-82.53536,28.0613,0.62529,0.0,0.92916,0.35452,0.68382,0.56384,0.76838,0.81684,0.51616,0.56088,0.3381,0.84027,0.5267,0.51654
4117,-82.51089,28.06105,0.26968,0.96276,0.44418,0.22542,0.0,0.0867,0.52733,0.08383,0.13329,0.10899,0.12787,0.99777,0.28099,0.28706
4118,-82.50274,28.06096,0.2333,0.73032,0.93636,0.63714,0.43133,0.42526,0.60719,0.35916,0.39354,0.2344,0.21174,0.8121,0.44353,0.43339
4119,-82.49458,28.06087,0.2333,0.90705,0.50134,0.63714,0.43133,0.42526,0.60719,0.35916,0.39354,0.2344,0.21243,0.99467,0.41753,0.40874
4120,-82.48643,28.06078,0.2333,0.82454,0.51397,0.63714,0.43133,0.42526,0.60719,0.35916,0.39354,0.2344,0.2122,0.93864,0.40828,0.39866
4121,-82.47827,28.06069,0.26011,0.85417,0.51739,0.15964,0.0,0.86256,0.30341,0.31513,0.37571,0.7889,0.80749,0.88645,0.54704,0.57268
4123,-82.46196,28.06052,0.2215,0.73032,0.94502,0.84866,0.52108,0.98022,0.58973,0.55336,0.81488,0.41008,0.50668,0.35889,0.59822,0.60076
4124,-82.45381,28.06043,0.49136,0.0,0.68542,0.93363,0.44869,0.91872,0.87555,0.87879,0.93841,0.87396,0.97083,0.80394,0.692,0.68389
4125,-82.44566,28.06033,0.49136,0.0,0.9634,0.93363,0.44869,0.91872,0.87555,0.87879,0.93841,0.87396,0.93673,0.93536,0.76791,0.76923
4126,-82.4375,28.06024,0.28705,0.92934,0.90231,0.98281,0.37831,0.80663,0.74368,0.88608,0.90532,0.90751,0.96864,0.99043,0.80834,0.82143
4127,-82.42935,28.06015,0.1254,0.98222,0.57547,0.93057,0.70274,0.24424,0.25172,0.83822,0.75762,0.97575,0.96882,0.99758,0.73213,0.73082
4128,-82.42119,28.06006,0.87455,0.99968,0.29667,0.03036,0.95154,0.0,0.26325,0.24014,0.99749,0.99749,0.99453,0.99079,0.65168,0.6382
4129,-82.41304,28.05997,0.87455,0.0,0.75111,0.03036,0.95154,0.0,0.26325,0.24014,0.99749,0.99749,0.99453,0.99594,0.60248,0.57397
4130,-82.40488,28.05987,0.87455,0.0,0.0,0.03036,0.95154,0.0,0.26325,0.24014,0.99749,0.99749,0.99289,0.9587,0.55361,0.52534
4131,-82.39673,28.05978,0.2509,0.85417,0.47577,0.67635,0.73442,0.0666,0.39062,0.63012,0.91617,0.98801,0.15162,0.8508,0.56168,0.54862
4132,-82.38858,28.05969,0.80722,0.0,0.81584,0.42604,0.64343,0.18672,0.20226,0.18918,0.79965,0.93568,0.30191,0.97456,0.45761,0.42869
4133,-82.38042,28.05959,0.33528,0.98947,0.31422,0.57551,0.66199,0.12012,0.27957,0.52696,0.19333,0.96189,0.35151,0.95195,0.46526,0.45996
4134,-82.37227,28.0595,0.33528,0.99813,0.0,0.57551,0.66199,0.12012,0.27957,0.52696,0.19333,0.96189,0.35146,0.93851,0.43732,0.43225
4135,-82.36411,28.0594,0.33528,0.0,0.31531,0.57551,0.66199,0.12012,0.27957,0.52696,0.19333,0.96189,0.37548,0.96718,0.36318,0.33791
4136,-82.35596,28.05931,0.33528,0.0,0.31531,0.57551,0.66199,0.12012,0.27957,0.52696,0.19333,0.96189,0.37548,0.96718,0.35828,0.33301
4138,-82.33965,28.05911,0.12586,0.9659,0.3221,0.72599,0.0,0.53243,0.02311,0.11478,0.59944,0.49391,0.71614,0.99622,0.45718,0.47884
4139,-82.3315,28.05902,0.12586,0.9659,0.3221,0.72599,0.0,0.53243,0.02311,0.11478,0.59944,0.49391,0.71614,0.99622,0.45718,0.47884
4142,-82.30703,28.05872,0.30442,0.95788,0.34522,0.76943,0.99681,0.95441,0.10184,0.14888,0.56462,0.6252,0.85791,0.87697,0.58057,0.56286
4143,-82.29888,28.05862,0.30442,0.86083,0.41341,0.76943,0.99681,0.95441,0.10184,0.14888,0.56462,0.6252,0.96467,0.82277,0.66139,0.65764
4144,-82.29072,28.05852,0.30442,0.76638,0.42052,0.76943,0.99681,0.95441,0.10184,0.14888,0.56462,0.6252,0.96476,0.2674,0.62716,0.62596
4149,-82.24995,28.05802,0.49779,0.0,0.0,0.29685,0.86935,0.6319,0.07526,0.19333,0.40653,0.22679,0.51926,0.15198,0.30525,0.29047
4175,-82.64128,28.06958,0.97744,0.9964,0.41555,0.04764,0.0,0.06314,0.03483,0.14195,0.02849,0.23093,0.02256,0.99585,0.21058,0.2221
4176,-82.63312,28.0695,0.97744,0.97374,0.0,0.04764,0.0,0.06314,0.03483,0.14195,0.02849,0.23093,0.02079,0.29197,0.13776,0.15382
4178,-82.61681,28.06934,0.95642,0.80932,0.45471,0.22815,0.43917,0.02101,0.27096,0.52136,0.17573,0.36368,0.0181,0.96709,0.29107,0.2858
4182,-82.58419,28.06901,0.95642,0.968,0.35711,0.22815,0.43917,0.02101,0.27096,0.52136,0.17573,0.36368,0.01782,0.99913,0.3175,0.31429
4183,-82.57603,28.06893,0.43146,0.99544,0.0,0.68802,0.0,0.53025,0.76373,0.63527,0.44012,0.32106,0.52783,0.96686,0.46849,0.4889
4184,-82.56788,28.06885,0.43146,0.0,0.39208,0.68802,0.0,0.53025,0.76373,0.63527,0.44012,0.32106,0.52792,0.83981,0.4186,0.42495
4185,-82.55972,28.06876,0.74418,0.9633,0.44208,0.51903,0.51534,0.59461,0.53143,0.5426,0.30091,0.48794,0.53426,0.99768,0.52308,0.52843
4187,-82.54341,28.06859,0.74418,0.93896,0.5431,0.51903,0.51534,0.59461,0.53143,0.5426,0.30091,0.48794,0.52628,0.95861,0.51723,0.52252
4189,-82.5271,28.06842,0.52455,0.0,0.43488,0.51648,0.0,0.09865,0.48626,0.35064,0.1915,0.10717,0.3381,0.90591,0.29704,0.30084
4190,-82.51895,28.06834,0.52455,0.0,0.56521,0.51648,0.0,0.09865,0.48626,0.35064,0.1915,0.10717,0.3381,0.78265,0.30178,0.30646
4191,-82.51079,28.06825,0.19857,0.86739,0.41829,0.59954,0.43794,0.19301,0.48503,0.17878,0.1595,0.43051,0.33583,0.97598,0.35694,0.34746
4192,-82.50264,28.06816,0.44933,0.97602,0.38533,0.69732,0.45175,0.67712,0.49391,0.49984,0.19802,0.5885,0.23809,0.98537,0.4766,0.48177
4193,-82.49448,28.06807,0.44933,0.67726,0.40986,0.69732,0.45175,0.67712,0.49391,0.49984,0.19802,0.5885,0.23827,0.87874,0.45529,0.45668
4194,-82.48633,28.06799,0.38328,0.0,0.0,0.23577,0.53813,0.21151,0.41282,0.22442,0.21512,0.1678,0.4192,0.62789,0.29306,0.27194
4195,-82.47817,28.0679,0.26011,0.95132,0.44249,0.15964,0.0,0.86256,0.30341,0.31513,0.37571,0.7889,0.80617,0.98601,0.56876,0.59512
4196,-82.47002,28.06781,0.26011,0.94379,0.37758,0.15964,0.0,0.86256,0.30341,0.31513,0.37571,0.7889,0.34672,0.96513,0.45629,0.47838
4197,-82.46186,28.06772,0.2215,0.96959,0.4311,0.84866,0.52108,0.98022,0.58973,0.55336,0.81488,0.41008,0.50454,0.94252,0.60248,0.60414
4198,-82.45371,28.06763,0.49136,0.92073,0.38674,0.93363,0.44869,0.91872,0.87555,0.87879,0.93841,0.87396,0.96987,0.91325,0.74604,0.75099
4199,-82.44555,28.06754,0.49136,0.0,0.97438,0.93363,0.44869,0.91872,0.87555,0.87879,0.93841,0.87396,0.93636,0.77481,0.76364,0.76615
4200,-82.4374,28.06745,0.05999,0.90195,0.96691,0.98377,0.42772,0.85449,0.81091,0.8611,0.93746,0.79245,0.93645,0.93345,0.82492,0.83992
